2021.4.13 11:19:17:640   leftController:(0.03, 1.16, 0.00)  rightController:(0.29, 1.18, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.70, -0.28)  leftControllerVel:(-0.02, -0.09, 0.04)  rightControllerVel:(-0.19, -0.16, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:651   leftController:(0.03, 1.16, 0.00)  rightController:(0.29, 1.18, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.70, -0.28)  leftControllerVel:(-0.01, -0.07, 0.04)  rightControllerVel:(-0.20, -0.17, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:662   leftController:(0.03, 1.16, 0.00)  rightController:(0.28, 1.18, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.70, -0.28)  leftControllerVel:(-0.01, -0.06, 0.03)  rightControllerVel:(-0.22, -0.20, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:684   leftController:(0.03, 1.16, 0.00)  rightController:(0.28, 1.17, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.70, -0.28)  leftControllerVel:(-0.05, -0.03, 0.03)  rightControllerVel:(-0.19, -0.24, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:691   leftController:(0.03, 1.16, 0.00)  rightController:(0.28, 1.17, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.06, -0.03, 0.03)  rightControllerVel:(-0.17, -0.26, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:696   leftController:(0.03, 1.16, 0.00)  rightController:(0.28, 1.17, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.07, -0.03, 0.03)  rightControllerVel:(-0.15, -0.28, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:708   leftController:(0.02, 1.16, 0.01)  rightController:(0.28, 1.17, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.09, -0.03, 0.03)  rightControllerVel:(-0.13, -0.30, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:718   leftController:(0.02, 1.16, 0.01)  rightController:(0.27, 1.16, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.11, -0.03, 0.03)  rightControllerVel:(-0.10, -0.29, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:729   leftController:(0.02, 1.16, 0.01)  rightController:(0.27, 1.16, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.11, -0.04, 0.03)  rightControllerVel:(-0.07, -0.29, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:740   leftController:(0.02, 1.16, 0.01)  rightController:(0.27, 1.16, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.12, -0.05, 0.04)  rightControllerVel:(-0.07, -0.27, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:751   leftController:(0.02, 1.16, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.11, -0.06, 0.04)  rightControllerVel:(-0.07, -0.23, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:762   leftController:(0.02, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.11, -0.08, 0.04)  rightControllerVel:(-0.06, -0.19, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:783   leftController:(0.02, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.11, -0.10, 0.05)  rightControllerVel:(-0.04, -0.14, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:790   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.10, -0.10, 0.06)  rightControllerVel:(-0.03, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:796   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.10, -0.11, 0.06)  rightControllerVel:(-0.02, -0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:808   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.07, -0.10, 0.07)  rightControllerVel:(0.01, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:819   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(-0.06, -0.09, 0.07)  rightControllerVel:(0.02, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:830   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(0.00, -0.04, 0.07)  rightControllerVel:(0.03, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:841   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.28)  leftControllerVel:(0.01, 0.00, 0.06)  rightControllerVel:(0.04, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:852   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(0.00, 0.04, 0.04)  rightControllerVel:(0.06, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:867   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.01, 0.08, 0.01)  rightControllerVel:(0.08, -0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:875   leftController:(0.01, 1.15, 0.01)  rightController:(0.28, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.01, 0.10, 0.01)  rightControllerVel:(0.09, -0.09, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:886   leftController:(0.01, 1.15, 0.01)  rightController:(0.28, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.01, 0.10, -0.01)  rightControllerVel:(0.08, -0.10, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:899   leftController:(0.01, 1.15, 0.01)  rightController:(0.28, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.02, 0.10, -0.03)  rightControllerVel:(0.07, -0.10, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:908   leftController:(0.01, 1.16, 0.01)  rightController:(0.28, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.01, 0.09, -0.03)  rightControllerVel:(0.06, -0.08, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:919   leftController:(0.01, 1.16, 0.01)  rightController:(0.28, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.01, 0.08, -0.02)  rightControllerVel:(0.04, -0.06, 0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:930   leftController:(0.01, 1.16, 0.01)  rightController:(0.28, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.02, 0.05, -0.01)  rightControllerVel:(0.01, -0.03, 0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:941   leftController:(0.01, 1.16, 0.01)  rightController:(0.28, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.03, 0.03, -0.02)  rightControllerVel:(-0.02, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:967   leftController:(0.01, 1.16, 0.01)  rightController:(0.28, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.06, -0.04, -0.01)  rightControllerVel:(-0.11, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:973   leftController:(0.01, 1.16, 0.01)  rightController:(0.27, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.07, -0.05, 0.00)  rightControllerVel:(-0.15, 0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:979   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.08, -0.07, 0.00)  rightControllerVel:(-0.16, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:986   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.69, -0.27)  leftControllerVel:(-0.09, -0.07, 0.01)  rightControllerVel:(-0.20, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:17:998   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.14, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.27)  leftControllerVel:(-0.09, -0.08, 0.02)  rightControllerVel:(-0.22, 0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:08   leftController:(0.01, 1.15, 0.01)  rightController:(0.27, 1.15, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.27)  leftControllerVel:(-0.08, -0.09, 0.03)  rightControllerVel:(-0.22, 0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:20   leftController:(0.01, 1.15, 0.01)  rightController:(0.26, 1.15, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.27)  leftControllerVel:(-0.05, -0.10, 0.04)  rightControllerVel:(-0.23, 0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:31   leftController:(0.01, 1.15, 0.01)  rightController:(0.26, 1.15, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.27)  leftControllerVel:(-0.04, -0.10, 0.04)  rightControllerVel:(-0.22, 0.04, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:50   leftController:(0.00, 1.15, 0.01)  rightController:(0.26, 1.15, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.27)  leftControllerVel:(-0.02, -0.10, 0.03)  rightControllerVel:(-0.21, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:62   leftController:(0.00, 1.15, 0.01)  rightController:(0.25, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(-0.02, -0.11, 0.03)  rightControllerVel:(-0.20, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:67   leftController:(0.00, 1.15, 0.01)  rightController:(0.25, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(-0.02, -0.11, 0.04)  rightControllerVel:(-0.20, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:75   leftController:(0.00, 1.15, 0.01)  rightController:(0.25, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(-0.02, -0.11, 0.04)  rightControllerVel:(-0.19, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:88   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(-0.01, -0.11, 0.04)  rightControllerVel:(-0.16, -0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.13 11:19:18:97   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(-0.01, -0.11, 0.04)  rightControllerVel:(-0.13, -0.15, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:109   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(-0.01, -0.10, 0.04)  rightControllerVel:(-0.10, -0.16, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:120   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.14, 0.00)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.00, -0.08, 0.03)  rightControllerVel:(-0.06, -0.15, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:131   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.00, -0.07, 0.03)  rightControllerVel:(-0.01, -0.14, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:151   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.01, -0.05, 0.02)  rightControllerVel:(0.05, -0.10, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:157   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.02, -0.04, 0.02)  rightControllerVel:(0.06, -0.10, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.13 11:19:18:164   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.02, -0.04, 0.02)  rightControllerVel:(0.07, -0.09, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:176   leftController:(0.00, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.02, -0.03, 0.03)  rightControllerVel:(0.07, -0.09, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.13 11:19:18:187   leftController:(0.01, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.02, -0.01, 0.03)  rightControllerVel:(0.06, -0.09, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.13 11:19:18:198   leftController:(0.01, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.02, -0.01, 0.04)  rightControllerVel:(0.06, -0.09, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.13 11:19:18:210   leftController:(0.01, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.02, -0.02, 0.04)  rightControllerVel:(0.06, -0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.13 11:19:18:220   leftController:(0.01, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.26)  leftControllerVel:(0.02, -0.02, 0.05)  rightControllerVel:(0.06, -0.07, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.13 11:19:18:233   leftController:(0.01, 1.14, 0.02)  rightController:(0.25, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.25)  leftControllerVel:(0.03, -0.02, 0.06)  rightControllerVel:(0.06, -0.05, 0.08)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.13 11:19:18:243   leftController:(0.01, 1.14, 0.02)  rightController:(0.26, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.25)  leftControllerVel:(0.03, -0.02, 0.06)  rightControllerVel:(0.07, -0.04, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.13 11:19:18:254   leftController:(0.01, 1.14, 0.02)  rightController:(0.26, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.25)  leftControllerVel:(0.03, -0.03, 0.06)  rightControllerVel:(0.08, -0.03, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.13 11:19:18:265   leftController:(0.01, 1.14, 0.02)  rightController:(0.26, 1.13, 0.01)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.25)  leftControllerVel:(0.03, -0.04, 0.06)  rightControllerVel:(0.08, -0.03, 0.09)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.13 11:19:18:278   leftController:(0.01, 1.14, 0.02)  rightController:(0.26, 1.13, 0.02)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.14, 1.68, -0.25)  leftControllerVel:(0.03, -0.05, 0.04)  rightControllerVel:(0.07, -0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.13 11:19:18:287   leftController:(0.01, 1.13, 0.02)  rightController:(0.26, 1.12, 0.02)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.15, 1.68, -0.25)  leftControllerVel:(0.03, -0.06, 0.04)  rightControllerVel:(0.07, -0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.13 11:19:18:299   leftController:(0.01, 1.13, 0.02)  rightController:(0.26, 1.12, 0.02)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.15, 1.68, -0.25)  leftControllerVel:(0.01, -0.05, 0.05)  rightControllerVel:(0.07, -0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.02, 0.02)
2021.4.13 11:19:18:310   leftController:(0.01, 1.13, 0.03)  rightController:(0.26, 1.12, 0.02)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.15, 1.68, -0.25)  leftControllerVel:(-0.01, -0.04, 0.06)  rightControllerVel:(0.06, -0.04, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.02, 0.02)
2021.4.13 11:19:18:334   leftController:(0.01, 1.13, 0.03)  rightController:(0.26, 1.12, 0.02)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.15, 1.68, -0.25)  leftControllerVel:(-0.01, -0.02, 0.08)  rightControllerVel:(0.05, -0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.02, 0.03)
2021.4.13 11:19:18:342   leftController:(0.01, 1.13, 0.03)  rightController:(0.26, 1.12, 0.02)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.15, 1.68, -0.25)  leftControllerVel:(-0.01, -0.01, 0.08)  rightControllerVel:(0.05, -0.02, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.02, 0.03)
2021.4.13 11:19:18:348   leftController:(0.01, 1.13, 0.03)  rightController:(0.26, 1.12, 0.02)  leftTracker:(0.35, 0.20, -0.27)  rightTracker:(0.11, 0.21, -0.35)  headset:(0.15, 1.68, -0.25)  leftControllerVel:(-0.02, -0.01, 0.08)  rightControllerVel:(0.05, -0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, -0.02, 0.03)
