2021.4.17 16:31:07:122   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.02, -0.02, -0.01)  rightControllerVel:(0.03, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:135   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(0.03, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:147   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(0.03, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:158   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:169   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:181   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, -0.02, -0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:192   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, -0.02, -0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:206   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:215   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:228   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:237   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:248   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:259   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:271   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:282   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:297   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:305   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:316   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:328   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:338   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:349   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:360   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:372   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:382   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:395   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.03, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:406   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.50, -0.20)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(-0.03, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:416   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.03, -0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:427   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.01)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, -0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:439   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, -0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:453   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, -0.01, -0.01)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:461   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, -0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:470   leftController:(0.10, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, -0.01, -0.01)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:483   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:494   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.04, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:505   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:515   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:526   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:538   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.04, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:549   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:560   leftController:(0.09, 1.07, 0.01)  rightController:(-0.06, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:572   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:583   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:596   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.03, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:609   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:617   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:626   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:638   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:649   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:660   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:672   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:684   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:696   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.01, 0.00)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:705   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.01, 0.00)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:716   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:727   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:738   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:750   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:763   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:772   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:784   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:795   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:805   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.17 16:31:07:817   leftController:(0.09, 1.07, 0.01)  rightController:(-0.07, 1.10, 0.00)  leftTracker:(-0.09, 0.17, -0.27)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.51, -0.20)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.02, 0.02)
