2021.4.17 16:03:36:931   leftController:(0.39, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.00, 0.00)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:36:942   leftController:(0.39, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.00, 0.00)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:36:954   leftController:(0.40, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(-0.02, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:36:964   leftController:(0.40, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.08, 0.01, 0.00)  rightControllerVel:(-0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:36:975   leftController:(0.40, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(-0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:36:986   leftController:(0.40, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.02, 0.00)  rightControllerVel:(-0.01, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:36:998   leftController:(0.40, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.03, 0.00)  rightControllerVel:(0.00, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:09   leftController:(0.40, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.03, 0.01)  rightControllerVel:(0.00, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:20   leftController:(0.40, 1.15, 0.13)  rightController:(0.17, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.08, 0.03, 0.01)  rightControllerVel:(0.00, 0.00, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:32   leftController:(0.40, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.08, 0.03, 0.01)  rightControllerVel:(0.01, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:47   leftController:(0.40, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.08, 0.03, 0.01)  rightControllerVel:(0.02, 0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:59   leftController:(0.40, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.08, 0.03, 0.01)  rightControllerVel:(0.02, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:68   leftController:(0.40, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.08, 0.03, 0.01)  rightControllerVel:(0.03, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:80   leftController:(0.40, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.03, 0.01)  rightControllerVel:(0.03, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:91   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.07, 0.03, 0.01)  rightControllerVel:(0.04, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:102   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.06, 0.03, 0.01)  rightControllerVel:(0.05, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:37:113   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.10)  leftControllerVel:(0.06, 0.02, 0.01)  rightControllerVel:(0.06, 0.03, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:125   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.06, 0.02, 0.02)  rightControllerVel:(0.09, 0.03, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:137   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.06, 0.02, 0.02)  rightControllerVel:(0.10, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:147   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.06, 0.02, 0.02)  rightControllerVel:(0.10, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:158   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.06, 0.01, 0.02)  rightControllerVel:(0.09, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:169   leftController:(0.41, 1.15, 0.13)  rightController:(0.18, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.06, 0.01, 0.02)  rightControllerVel:(0.08, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:180   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.05, 0.01, 0.02)  rightControllerVel:(0.07, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:191   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.06, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:203   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.06, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:214   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.06, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:225   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.06, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:37:237   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.07, 0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:247   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.08, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:259   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.08, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:270   leftController:(0.41, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.01, 0.01)  rightControllerVel:(0.07, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:282   leftController:(0.42, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.07, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:292   leftController:(0.42, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.06, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:304   leftController:(0.42, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.05, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:317   leftController:(0.42, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:329   leftController:(0.42, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:338   leftController:(0.42, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.05, -0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:349   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.06, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:360   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.01)  rightControllerVel:(0.06, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:371   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.04, 0.00, 0.02)  rightControllerVel:(0.06, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:382   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.31, 1.64, -0.09)  leftControllerVel:(0.05, 0.00, 0.02)  rightControllerVel:(0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:394   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.05, 0.00, 0.02)  rightControllerVel:(0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:405   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.05, 0.00, 0.02)  rightControllerVel:(0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:417   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.05, 0.00, 0.02)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:428   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.05, 0.01, 0.02)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:439   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.05, 0.01, 0.02)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:449   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.05, 0.01, 0.02)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:461   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.06, 0.01, 0.02)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:472   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.47, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.06, 0.02, 0.02)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:483   leftController:(0.42, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.06, 0.02, 0.02)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:495   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.07, 0.01, 0.02)  rightControllerVel:(-0.01, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:511   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.08, 0.01, 0.03)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:519   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.09, 0.01, 0.03)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:524   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.09, 0.01, 0.03)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:535   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.10, 0.01, 0.03)  rightControllerVel:(-0.04, 0.00, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:547   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.10, 0.02, 0.03)  rightControllerVel:(-0.04, 0.00, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.17 16:03:37:557   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.11, 0.02, 0.03)  rightControllerVel:(-0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:568   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.12, 0.02, 0.04)  rightControllerVel:(-0.06, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:579   leftController:(0.43, 1.15, 0.13)  rightController:(0.20, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.12, 0.02, 0.04)  rightControllerVel:(-0.07, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:37:591   leftController:(0.44, 1.15, 0.13)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.13, 0.03, 0.04)  rightControllerVel:(-0.08, 0.01, 0.02)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.17 16:03:37:605   leftController:(0.44, 1.16, 0.14)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.15, 0.03, 0.04)  rightControllerVel:(-0.10, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:616   leftController:(0.44, 1.16, 0.14)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.17, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.16, 0.03, 0.04)  rightControllerVel:(-0.11, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:624   leftController:(0.44, 1.16, 0.14)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.16, 0.03, 0.04)  rightControllerVel:(-0.12, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.17 16:03:37:635   leftController:(0.44, 1.16, 0.14)  rightController:(0.19, 1.20, 0.14)  leftTracker:(0.18, 0.21, -0.14)  rightTracker:(0.48, 0.18, -0.14)  headset:(0.32, 1.64, -0.09)  leftControllerVel:(0.17, 0.04, 0.05)  rightControllerVel:(-0.14, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
