2021.4.9 16:39:23:593   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.09, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.08, 0.06, -0.05)  rightControllerVel:(-0.07, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:613   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.09, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.07, 0.07, -0.02)  rightControllerVel:(-0.07, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:624   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.09, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.05, 0.08, -0.01)  rightControllerVel:(-0.07, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:635   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.04, 0.09, -0.01)  rightControllerVel:(-0.07, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:644   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.03, 0.08, 0.00)  rightControllerVel:(-0.07, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:653   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.02, 0.08, 0.00)  rightControllerVel:(-0.07, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:662   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.61, 0.06)  leftControllerVel:(-0.02, 0.09, 0.01)  rightControllerVel:(-0.07, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:671   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.61, 0.06)  leftControllerVel:(-0.02, 0.09, 0.02)  rightControllerVel:(-0.06, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:682   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.61, 0.06)  leftControllerVel:(-0.02, 0.09, 0.03)  rightControllerVel:(-0.06, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:693   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.02, 0.08, 0.04)  rightControllerVel:(-0.05, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:710   leftController:(0.26, 1.60, -0.07)  rightController:(-0.04, 1.08, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.04, 0.08, 0.04)  rightControllerVel:(-0.05, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:720   leftController:(0.26, 1.61, -0.07)  rightController:(-0.04, 1.09, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.04, 0.08, 0.04)  rightControllerVel:(-0.06, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:729   leftController:(0.26, 1.61, -0.07)  rightController:(-0.04, 1.09, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.05, 0.08, 0.04)  rightControllerVel:(-0.06, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:738   leftController:(0.25, 1.61, -0.07)  rightController:(-0.05, 1.09, 0.26)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.05, 0.08, 0.04)  rightControllerVel:(-0.06, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:749   leftController:(0.25, 1.61, -0.07)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.04, 0.07, 0.04)  rightControllerVel:(-0.05, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:766   leftController:(0.25, 1.61, -0.07)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.02, 0.06, 0.04)  rightControllerVel:(-0.05, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:774   leftController:(0.25, 1.61, -0.07)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.02, 0.06, 0.04)  rightControllerVel:(-0.05, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:783   leftController:(0.25, 1.61, -0.07)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.02, 0.06, 0.05)  rightControllerVel:(-0.05, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:795   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.02, 0.06, 0.06)  rightControllerVel:(-0.05, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:807   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(-0.02, 0.07, 0.06)  rightControllerVel:(-0.05, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:818   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.61, 0.06)  leftControllerVel:(-0.01, 0.08, 0.07)  rightControllerVel:(-0.04, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:828   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.61, 0.06)  leftControllerVel:(0.00, 0.08, 0.07)  rightControllerVel:(-0.04, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:839   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.61, 0.06)  leftControllerVel:(0.01, 0.07, 0.07)  rightControllerVel:(-0.04, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:850   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.61, 0.06)  leftControllerVel:(0.04, 0.07, 0.08)  rightControllerVel:(-0.03, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:861   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.61, 0.06)  leftControllerVel:(0.05, 0.06, 0.09)  rightControllerVel:(-0.03, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:872   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.61, 0.06)  leftControllerVel:(0.06, 0.05, 0.08)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:884   leftController:(0.25, 1.61, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.06, 0.05, 0.09)  rightControllerVel:(-0.02, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:902   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(0.03, 0.06, 0.07)  rightControllerVel:(-0.02, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:916   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(0.02, 0.06, 0.06)  rightControllerVel:(-0.01, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:926   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(0.02, 0.06, 0.05)  rightControllerVel:(-0.01, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:934   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(0.02, 0.06, 0.05)  rightControllerVel:(-0.01, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:944   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(0.02, 0.05, 0.04)  rightControllerVel:(-0.01, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:954   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.10, 1.60, 0.06)  leftControllerVel:(0.02, 0.05, 0.03)  rightControllerVel:(0.00, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:963   leftController:(0.26, 1.62, -0.05)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.02, 0.04, 0.03)  rightControllerVel:(0.00, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:973   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.02, 0.04, 0.02)  rightControllerVel:(0.00, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:23:986   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.01, 0.04, 0.01)  rightControllerVel:(0.00, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:02   leftController:(0.26, 1.62, -0.05)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:10   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:19   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:29   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(0.00, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:40   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:51   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:62   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(0.02, 0.01, 0.01)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:87   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:96   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:106   leftController:(0.26, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.06)  leftControllerVel:(-0.06, 0.02, -0.02)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:115   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.08, 0.02, -0.03)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:124   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.11, 0.03, -0.05)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:133   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.12, 0.03, -0.06)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:142   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.14, 0.02, -0.07)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:152   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.14, 0.02, -0.08)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:163   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.14, 0.02, -0.08)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:177   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.12, 0.01, -0.08)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:191   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.02, -0.01, -0.06)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:200   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(0.02, -0.02, -0.05)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:209   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(0.03, -0.02, -0.04)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:219   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.01, 0.00, -0.04)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:235   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.04, 0.01, -0.04)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:244   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.05, 0.00, -0.04)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:254   leftController:(0.25, 1.62, -0.06)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.02, -0.02, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:267   leftController:(0.24, 1.62, -0.07)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(-0.01, -0.03, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:281   leftController:(0.24, 1.62, -0.07)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(0.01, -0.05, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:39:24:290   leftController:(0.25, 1.62, -0.07)  rightController:(-0.05, 1.09, 0.27)  leftTracker:(0.15, 0.21, 0.00)  rightTracker:(-0.04, 0.20, 0.04)  headset:(0.09, 1.60, 0.07)  leftControllerVel:(0.03, -0.07, -0.05)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
