2021.4.9 17:02:36:387   leftController:(0.27, 1.04, 0.30)  rightController:(-0.12, 1.07, 0.30)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.05, 1.74, 0.09)  leftControllerVel:(0.07, 0.05, -0.06)  rightControllerVel:(0.06, 0.03, 0.10)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:410   leftController:(0.27, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.30)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.05, 1.74, 0.09)  leftControllerVel:(0.07, 0.04, -0.05)  rightControllerVel:(0.07, 0.03, 0.10)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:419   leftController:(0.27, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.06, 0.03, -0.05)  rightControllerVel:(0.07, 0.03, 0.10)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:427   leftController:(0.27, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.06, 0.03, -0.05)  rightControllerVel:(0.07, 0.04, 0.10)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:436   leftController:(0.27, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.07, 0.03, -0.05)  rightControllerVel:(0.07, 0.04, 0.10)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:444   leftController:(0.27, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.07, 0.03, -0.05)  rightControllerVel:(0.07, 0.04, 0.09)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:453   leftController:(0.27, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.07, 0.03, -0.05)  rightControllerVel:(0.08, 0.04, 0.09)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:464   leftController:(0.27, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.07, 0.03, -0.05)  rightControllerVel:(0.08, 0.04, 0.09)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:477   leftController:(0.28, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.07, 0.04, -0.04)  rightControllerVel:(0.09, 0.04, 0.09)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:486   leftController:(0.28, 1.05, 0.30)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.07, 0.04, -0.04)  rightControllerVel:(0.09, 0.04, 0.09)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:498   leftController:(0.28, 1.05, 0.29)  rightController:(-0.12, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.06, 0.04, -0.04)  rightControllerVel:(0.10, 0.05, 0.09)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:509   leftController:(0.28, 1.05, 0.29)  rightController:(-0.11, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.05, 0.05, -0.04)  rightControllerVel:(0.10, 0.05, 0.08)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:519   leftController:(0.28, 1.05, 0.29)  rightController:(-0.11, 1.08, 0.31)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.05, 0.06, -0.04)  rightControllerVel:(0.10, 0.05, 0.08)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:530   leftController:(0.28, 1.05, 0.29)  rightController:(-0.11, 1.08, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.05, 0.07, -0.03)  rightControllerVel:(0.10, 0.05, 0.08)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:542   leftController:(0.28, 1.05, 0.29)  rightController:(-0.11, 1.08, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.06, 1.74, 0.09)  leftControllerVel:(0.05, 0.09, -0.03)  rightControllerVel:(0.10, 0.06, 0.08)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:559   leftController:(0.28, 1.05, 0.29)  rightController:(-0.11, 1.08, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.05, 0.13, -0.04)  rightControllerVel:(0.10, 0.06, 0.07)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:571   leftController:(0.28, 1.06, 0.29)  rightController:(-0.11, 1.08, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.06, 0.18, -0.05)  rightControllerVel:(0.10, 0.07, 0.07)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:582   leftController:(0.28, 1.06, 0.29)  rightController:(-0.11, 1.08, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.06, 0.22, -0.06)  rightControllerVel:(0.10, 0.08, 0.07)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:594   leftController:(0.28, 1.06, 0.29)  rightController:(-0.11, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.04, 0.25, -0.06)  rightControllerVel:(0.10, 0.09, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:605   leftController:(0.28, 1.06, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.03, 0.26, -0.06)  rightControllerVel:(0.10, 0.09, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:615   leftController:(0.28, 1.07, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.01, 0.28, -0.06)  rightControllerVel:(0.09, 0.10, 0.06)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:626   leftController:(0.28, 1.07, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.01, 0.28, -0.06)  rightControllerVel:(0.09, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:635   leftController:(0.28, 1.07, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(0.01, 0.26, -0.05)  rightControllerVel:(0.09, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:645   leftController:(0.28, 1.07, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(-0.02, 0.25, -0.03)  rightControllerVel:(0.09, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:656   leftController:(0.28, 1.08, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(-0.01, 0.22, -0.02)  rightControllerVel:(0.10, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:668   leftController:(0.28, 1.08, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.07, 1.74, 0.09)  leftControllerVel:(-0.01, 0.17, 0.00)  rightControllerVel:(0.10, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:02:36:678   leftController:(0.28, 1.08, 0.29)  rightController:(-0.10, 1.09, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.01, 0.13, 0.02)  rightControllerVel:(0.10, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:691   leftController:(0.28, 1.08, 0.29)  rightController:(-0.10, 1.10, 0.32)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.01, 0.09, 0.04)  rightControllerVel:(0.10, 0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:702   leftController:(0.28, 1.08, 0.29)  rightController:(-0.09, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.01, 0.05, 0.05)  rightControllerVel:(0.11, 0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:725   leftController:(0.28, 1.08, 0.29)  rightController:(-0.09, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.01, -0.01, 0.07)  rightControllerVel:(0.11, 0.11, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:734   leftController:(0.28, 1.08, 0.29)  rightController:(-0.09, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.02, -0.04, 0.08)  rightControllerVel:(0.11, 0.11, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:745   leftController:(0.28, 1.08, 0.29)  rightController:(-0.09, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.02, -0.06, 0.09)  rightControllerVel:(0.11, 0.10, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:758   leftController:(0.28, 1.08, 0.29)  rightController:(-0.09, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.01, -0.07, 0.09)  rightControllerVel:(0.11, 0.09, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:770   leftController:(0.28, 1.08, 0.29)  rightController:(-0.09, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.01, -0.09, 0.10)  rightControllerVel:(0.11, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:780   leftController:(0.28, 1.08, 0.29)  rightController:(-0.09, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.02, -0.09, 0.10)  rightControllerVel:(0.11, 0.06, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:790   leftController:(0.28, 1.08, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.02, -0.09, 0.10)  rightControllerVel:(0.11, 0.05, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:798   leftController:(0.28, 1.08, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.02, -0.08, 0.10)  rightControllerVel:(0.11, 0.04, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:808   leftController:(0.28, 1.07, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.03, -0.08, 0.09)  rightControllerVel:(0.11, 0.03, 0.02)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:816   leftController:(0.28, 1.07, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.01)  headset:(0.08, 1.74, 0.09)  leftControllerVel:(-0.03, -0.07, 0.09)  rightControllerVel:(0.11, 0.02, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:825   leftController:(0.28, 1.07, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(-0.03, -0.07, 0.09)  rightControllerVel:(0.11, 0.02, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:834   leftController:(0.28, 1.07, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(-0.03, -0.06, 0.09)  rightControllerVel:(0.10, 0.01, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:844   leftController:(0.28, 1.07, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(-0.03, -0.06, 0.09)  rightControllerVel:(0.10, 0.00, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:855   leftController:(0.28, 1.07, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(-0.03, -0.04, 0.09)  rightControllerVel:(0.10, 0.00, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:02:36:873   leftController:(0.28, 1.07, 0.30)  rightController:(-0.08, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(-0.03, -0.02, 0.09)  rightControllerVel:(0.11, -0.01, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:882   leftController:(0.28, 1.07, 0.30)  rightController:(-0.07, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(-0.03, -0.01, 0.09)  rightControllerVel:(0.12, -0.02, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:891   leftController:(0.27, 1.07, 0.30)  rightController:(-0.07, 1.11, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(-0.02, 0.01, 0.08)  rightControllerVel:(0.11, -0.03, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:900   leftController:(0.28, 1.07, 0.30)  rightController:(-0.07, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(0.01, 0.02, 0.08)  rightControllerVel:(0.12, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:911   leftController:(0.28, 1.07, 0.31)  rightController:(-0.07, 1.10, 0.33)  leftTracker:(0.26, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(0.03, 0.03, 0.08)  rightControllerVel:(0.13, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:921   leftController:(0.28, 1.07, 0.31)  rightController:(-0.07, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.09, 1.74, 0.09)  leftControllerVel:(0.03, 0.04, 0.07)  rightControllerVel:(0.13, -0.06, 0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:933   leftController:(0.28, 1.07, 0.31)  rightController:(-0.07, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.03, 0.05, 0.07)  rightControllerVel:(0.14, -0.07, 0.01)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:947   leftController:(0.28, 1.07, 0.31)  rightController:(-0.07, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.03, 0.05, 0.07)  rightControllerVel:(0.15, -0.09, 0.00)  leftTrackerVel:(0.01, -0.02, 0.03)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:959   leftController:(0.28, 1.07, 0.31)  rightController:(-0.06, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.03, 0.05, 0.08)  rightControllerVel:(0.16, -0.10, 0.00)  leftTrackerVel:(0.02, -0.02, 0.03)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:968   leftController:(0.28, 1.07, 0.31)  rightController:(-0.06, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.02, 0.04, 0.09)  rightControllerVel:(0.16, -0.10, -0.01)  leftTrackerVel:(0.02, -0.03, 0.05)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:978   leftController:(0.28, 1.07, 0.31)  rightController:(-0.06, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.02, 0.04, 0.09)  rightControllerVel:(0.17, -0.11, -0.01)  leftTrackerVel:(0.03, -0.03, 0.06)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:36:989   leftController:(0.28, 1.08, 0.31)  rightController:(-0.06, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.01, 0.03, 0.10)  rightControllerVel:(0.16, -0.11, -0.01)  leftTrackerVel:(0.04, -0.04, 0.08)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:37:00   leftController:(0.28, 1.08, 0.31)  rightController:(-0.06, 1.10, 0.33)  leftTracker:(0.25, 0.22, 0.03)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.01, 0.02, 0.10)  rightControllerVel:(0.16, -0.11, -0.01)  leftTrackerVel:(0.04, -0.02, 0.07)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:37:11   leftController:(0.28, 1.08, 0.31)  rightController:(-0.06, 1.09, 0.33)  leftTracker:(0.25, 0.21, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.02, 0.01, 0.11)  rightControllerVel:(0.15, -0.12, 0.00)  leftTrackerVel:(0.04, 0.00, 0.02)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:37:27   leftController:(0.28, 1.08, 0.32)  rightController:(-0.05, 1.09, 0.33)  leftTracker:(0.25, 0.21, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.10, 1.74, 0.09)  leftControllerVel:(0.02, 0.00, 0.13)  rightControllerVel:(0.14, -0.14, 0.00)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.9 17:02:37:38   leftController:(0.28, 1.08, 0.32)  rightController:(-0.05, 1.09, 0.33)  leftTracker:(0.26, 0.21, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.11, 1.74, 0.09)  leftControllerVel:(0.04, -0.01, 0.13)  rightControllerVel:(0.15, -0.15, 0.00)  leftTrackerVel:(0.02, -0.01, 0.02)  rightTrackerVel:(0.02, 0.00, 0.01)
2021.4.9 17:02:37:52   leftController:(0.28, 1.07, 0.32)  rightController:(-0.05, 1.09, 0.33)  leftTracker:(0.25, 0.21, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.11, 1.74, 0.09)  leftControllerVel:(0.05, -0.02, 0.13)  rightControllerVel:(0.15, -0.15, 0.00)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.9 17:02:37:62   leftController:(0.28, 1.07, 0.32)  rightController:(-0.05, 1.09, 0.33)  leftTracker:(0.26, 0.21, 0.04)  rightTracker:(0.02, 0.22, 0.02)  headset:(0.11, 1.74, 0.09)  leftControllerVel:(0.06, -0.01, 0.12)  rightControllerVel:(0.15, -0.16, 0.00)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.9 17:02:37:70   leftController:(0.28, 1.07, 0.32)  rightController:(-0.05, 1.09, 0.33)  leftTracker:(0.26, 0.21, 0.04)  rightTracker:(0.03, 0.22, 0.02)  headset:(0.11, 1.74, 0.09)  leftControllerVel:(0.07, -0.01, 0.12)  rightControllerVel:(0.15, -0.15, 0.00)  leftTrackerVel:(0.03, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.9 17:02:37:79   leftController:(0.28, 1.07, 0.32)  rightController:(-0.04, 1.08, 0.33)  leftTracker:(0.26, 0.21, 0.04)  rightTracker:(0.03, 0.22, 0.02)  headset:(0.11, 1.74, 0.09)  leftControllerVel:(0.07, -0.01, 0.11)  rightControllerVel:(0.15, -0.14, 0.00)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
2021.4.9 17:02:37:89   leftController:(0.28, 1.07, 0.32)  rightController:(-0.04, 1.08, 0.33)  leftTracker:(0.26, 0.21, 0.04)  rightTracker:(0.03, 0.22, 0.02)  headset:(0.11, 1.74, 0.09)  leftControllerVel:(0.08, -0.01, 0.11)  rightControllerVel:(0.15, -0.13, -0.01)  leftTrackerVel:(0.02, -0.01, 0.01)  rightTrackerVel:(0.03, 0.00, 0.01)
