2021.4.9 16:59:53:877   leftController:(0.34, 0.98, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.16, 1.74, 0.20)  leftControllerVel:(-0.03, 0.11, 0.00)  rightControllerVel:(0.06, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:53:893   leftController:(0.34, 0.98, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.16, 1.74, 0.20)  leftControllerVel:(-0.04, 0.12, 0.01)  rightControllerVel:(0.05, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:53:902   leftController:(0.34, 0.98, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.16, 1.74, 0.20)  leftControllerVel:(-0.02, 0.13, 0.02)  rightControllerVel:(0.05, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:53:911   leftController:(0.34, 0.98, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(-0.01, 0.13, 0.03)  rightControllerVel:(0.04, 0.05, -0.01)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:53:923   leftController:(0.34, 0.98, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(-0.01, 0.13, 0.04)  rightControllerVel:(0.04, 0.06, 0.00)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:53:936   leftController:(0.34, 0.98, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(0.00, 0.14, 0.05)  rightControllerVel:(0.03, 0.06, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:53:948   leftController:(0.34, 0.98, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(0.00, 0.13, 0.05)  rightControllerVel:(0.03, 0.07, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:53:958   leftController:(0.34, 0.99, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(0.00, 0.13, 0.05)  rightControllerVel:(0.03, 0.08, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:53:967   leftController:(0.34, 0.99, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(0.00, 0.12, 0.06)  rightControllerVel:(0.03, 0.08, 0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:53:978   leftController:(0.34, 0.99, 0.33)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(0.00, 0.10, 0.07)  rightControllerVel:(0.03, 0.08, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:53:990   leftController:(0.34, 0.99, 0.34)  rightController:(-0.03, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(0.00, 0.08, 0.08)  rightControllerVel:(0.03, 0.07, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:00   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.17, 1.74, 0.20)  leftControllerVel:(-0.01, 0.05, 0.08)  rightControllerVel:(0.03, 0.07, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:14   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.00, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.03, 0.04, 0.09)  rightControllerVel:(0.04, 0.07, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:29   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.04, 0.04, 0.08)  rightControllerVel:(0.06, 0.07, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:45   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.03, 0.05, 0.08)  rightControllerVel:(0.08, 0.08, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:56   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.02, 0.05, 0.08)  rightControllerVel:(0.08, 0.08, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:66   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.02, 0.05, 0.07)  rightControllerVel:(0.08, 0.08, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:77   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.03, 0.05, 0.06)  rightControllerVel:(0.07, 0.08, 0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:87   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.04, 0.05, 0.06)  rightControllerVel:(0.07, 0.09, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:97   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.04, 0.05, 0.05)  rightControllerVel:(0.07, 0.08, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:109   leftController:(0.34, 0.99, 0.34)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.02)  headset:(0.18, 1.74, 0.20)  leftControllerVel:(-0.05, 0.05, 0.05)  rightControllerVel:(0.06, 0.08, 0.02)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:128   leftController:(0.33, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.07, 0.06, 0.03)  rightControllerVel:(0.05, 0.06, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:138   leftController:(0.33, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.07, 0.06, 0.03)  rightControllerVel:(0.05, 0.05, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:59:54:147   leftController:(0.33, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.08, 0.06, 0.03)  rightControllerVel:(0.03, 0.03, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:155   leftController:(0.33, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.08, 0.06, 0.03)  rightControllerVel:(0.03, 0.03, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:165   leftController:(0.33, 1.00, 0.35)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.07, 0.06, 0.03)  rightControllerVel:(0.03, 0.02, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:174   leftController:(0.33, 1.00, 0.35)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.06, 0.07, 0.03)  rightControllerVel:(0.03, 0.02, 0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:183   leftController:(0.33, 1.00, 0.35)  rightController:(-0.02, 1.02, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.06, 0.07, 0.03)  rightControllerVel:(0.03, 0.02, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:199   leftController:(0.33, 1.00, 0.35)  rightController:(-0.01, 1.02, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.17, 1.74, 0.19)  leftControllerVel:(-0.05, 0.07, 0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:214   leftController:(0.33, 1.00, 0.35)  rightController:(-0.01, 1.02, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.17, 1.74, 0.19)  leftControllerVel:(-0.05, 0.07, 0.02)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:223   leftController:(0.33, 1.00, 0.35)  rightController:(-0.01, 1.02, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.17, 1.74, 0.19)  leftControllerVel:(-0.05, 0.07, 0.02)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:232   leftController:(0.33, 1.00, 0.35)  rightController:(-0.01, 1.02, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.05, 0.06, 0.02)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:242   leftController:(0.33, 1.00, 0.35)  rightController:(-0.01, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.19)  leftControllerVel:(-0.06, 0.06, 0.02)  rightControllerVel:(0.00, -0.02, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:251   leftController:(0.33, 1.00, 0.35)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.06, 0.06, 0.02)  rightControllerVel:(-0.02, -0.02, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:260   leftController:(0.33, 1.00, 0.35)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.06, 0.05, 0.01)  rightControllerVel:(-0.03, -0.03, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:269   leftController:(0.33, 1.00, 0.35)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.05, 0.05, 0.01)  rightControllerVel:(-0.04, -0.04, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:279   leftController:(0.33, 1.00, 0.35)  rightController:(-0.02, 1.01, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.04, 0.05, 0.01)  rightControllerVel:(-0.05, -0.04, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:290   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.03, 0.05, 0.01)  rightControllerVel:(-0.06, -0.04, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:305   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.03, 0.04, 0.00)  rightControllerVel:(-0.07, -0.02, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:315   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.03, 0.04, 0.00)  rightControllerVel:(-0.08, -0.02, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:325   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.03, 0.03, 0.00)  rightControllerVel:(-0.07, -0.02, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:335   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.02, 0.03, 0.00)  rightControllerVel:(-0.07, -0.02, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:350   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.18)  leftControllerVel:(-0.02, 0.02, -0.01)  rightControllerVel:(-0.06, -0.03, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 16:59:54:360   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.03, 0.03, -0.01)  rightControllerVel:(-0.06, -0.03, -0.03)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:368   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.03, 0.03, -0.02)  rightControllerVel:(-0.06, -0.03, -0.04)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.9 16:59:54:381   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.05, 0.03, -0.03)  rightControllerVel:(-0.05, -0.03, -0.04)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:393   leftController:(0.32, 1.01, 0.35)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.05, 0.03, -0.03)  rightControllerVel:(-0.05, -0.03, -0.04)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:404   leftController:(0.32, 1.01, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.04, 0.02, -0.04)  rightControllerVel:(-0.05, -0.03, -0.04)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:415   leftController:(0.32, 1.01, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.03, 0.01, -0.04)  rightControllerVel:(-0.04, -0.03, -0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:424   leftController:(0.32, 1.01, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.04, 0.00, -0.04)  rightControllerVel:(-0.04, -0.03, -0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:59:54:435   leftController:(0.32, 1.01, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.04, -0.02, -0.03)  rightControllerVel:(-0.03, -0.03, -0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:446   leftController:(0.32, 1.01, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.04, -0.03, -0.03)  rightControllerVel:(-0.03, -0.03, -0.04)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:458   leftController:(0.32, 1.01, 0.34)  rightController:(-0.02, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.74, 0.17)  leftControllerVel:(-0.03, -0.04, -0.03)  rightControllerVel:(-0.02, -0.03, -0.05)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:469   leftController:(0.32, 1.01, 0.34)  rightController:(-0.03, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.17)  leftControllerVel:(-0.03, -0.05, -0.04)  rightControllerVel:(-0.02, -0.03, -0.04)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:481   leftController:(0.32, 1.01, 0.34)  rightController:(-0.03, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.17)  leftControllerVel:(-0.02, -0.06, -0.03)  rightControllerVel:(-0.02, -0.03, -0.05)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:494   leftController:(0.32, 1.01, 0.34)  rightController:(-0.03, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.17)  leftControllerVel:(-0.01, -0.08, -0.03)  rightControllerVel:(-0.02, -0.04, -0.05)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:511   leftController:(0.32, 1.00, 0.34)  rightController:(-0.03, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.17)  leftControllerVel:(0.00, -0.09, -0.03)  rightControllerVel:(-0.02, -0.04, -0.04)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:520   leftController:(0.32, 1.00, 0.34)  rightController:(-0.03, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.16)  leftControllerVel:(0.01, -0.09, -0.03)  rightControllerVel:(0.01, -0.04, -0.04)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:530   leftController:(0.32, 1.00, 0.34)  rightController:(-0.03, 1.01, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.16)  leftControllerVel:(0.02, -0.10, -0.04)  rightControllerVel:(0.02, -0.03, -0.05)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:539   leftController:(0.32, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.16)  leftControllerVel:(0.02, -0.10, -0.04)  rightControllerVel:(0.03, -0.02, -0.06)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:547   leftController:(0.32, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.16)  leftControllerVel:(0.01, -0.11, -0.05)  rightControllerVel:(0.03, -0.01, -0.06)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:558   leftController:(0.32, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.16)  leftControllerVel:(0.01, -0.10, -0.05)  rightControllerVel:(0.03, -0.01, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 16:59:54:571   leftController:(0.32, 1.00, 0.34)  rightController:(-0.02, 1.01, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.05, 0.22, 0.03)  headset:(0.18, 1.75, 0.16)  leftControllerVel:(0.00, -0.10, -0.06)  rightControllerVel:(0.03, -0.01, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
