2021.4.9 16:36:30:481   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.07, 0.02, 0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:492   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.02)  rightControllerVel:(0.08, 0.03, 0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:501   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.02, -0.02)  rightControllerVel:(0.08, 0.03, 0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:511   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.02, -0.02)  rightControllerVel:(0.09, 0.03, 0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:524   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.08, -0.02, -0.02)  rightControllerVel:(0.09, 0.03, 0.03)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:533   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.08, -0.02, -0.02)  rightControllerVel:(0.09, 0.03, 0.03)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:542   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.08, -0.02, -0.02)  rightControllerVel:(0.09, 0.03, 0.03)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:552   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.08, -0.02, -0.02)  rightControllerVel:(0.09, 0.03, 0.03)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:564   leftController:(0.08, 1.14, -0.06)  rightController:(-0.21, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.08, -0.02, -0.03)  rightControllerVel:(0.09, 0.04, 0.02)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:578   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.08, -0.02, -0.03)  rightControllerVel:(0.09, 0.04, 0.02)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:588   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.02, -0.03)  rightControllerVel:(0.09, 0.04, 0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:598   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.02, -0.03)  rightControllerVel:(0.09, 0.04, 0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:610   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.02, -0.03)  rightControllerVel:(0.09, 0.04, 0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:628   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.06, -0.02, -0.03)  rightControllerVel:(0.09, 0.03, 0.01)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:639   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.06, -0.02, -0.03)  rightControllerVel:(0.09, 0.03, 0.01)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:649   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.17, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.03)  rightControllerVel:(0.09, 0.03, 0.01)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:660   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.03)  rightControllerVel:(0.09, 0.02, 0.01)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:673   leftController:(0.09, 1.14, -0.06)  rightController:(-0.20, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.03)  rightControllerVel:(0.09, 0.02, 0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:684   leftController:(0.09, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.03)  rightControllerVel:(0.09, 0.02, 0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:695   leftController:(0.09, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.03)  rightControllerVel:(0.09, 0.02, 0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:708   leftController:(0.09, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.03)  rightControllerVel:(0.09, 0.03, 0.01)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:721   leftController:(0.09, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.03)  rightControllerVel:(0.09, 0.03, 0.00)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:731   leftController:(0.10, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.03)  rightControllerVel:(0.08, 0.04, 0.00)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:740   leftController:(0.10, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.04, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.03)  rightControllerVel:(0.08, 0.04, 0.00)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:752   leftController:(0.10, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.02)  rightControllerVel:(0.08, 0.05, 0.00)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:762   leftController:(0.10, 1.14, -0.06)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.02)  rightControllerVel:(0.08, 0.05, -0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:776   leftController:(0.10, 1.14, -0.07)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.02)  rightControllerVel:(0.08, 0.06, -0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:784   leftController:(0.10, 1.14, -0.07)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.07, -0.01, -0.02)  rightControllerVel:(0.07, 0.06, -0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:794   leftController:(0.10, 1.14, -0.07)  rightController:(-0.19, 1.18, -0.05)  leftTracker:(0.04, 0.21, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.07, 0.06, -0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:807   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.18, -0.05)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.06, 0.07, -0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:816   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.18, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.06, 0.07, -0.01)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:826   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.18, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.05, 0.07, -0.01)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:30:834   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.18, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.05, 0.07, -0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:30:844   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.18, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.04, 0.08, -0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 16:36:30:855   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.18, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, 0.00, -0.02)  rightControllerVel:(0.03, 0.08, -0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:864   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.21, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, 0.00, -0.02)  rightControllerVel:(0.03, 0.08, -0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:875   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, -0.01, -0.02)  rightControllerVel:(0.03, 0.09, -0.02)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:885   leftController:(0.10, 1.13, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.06, 0.00, -0.02)  rightControllerVel:(0.03, 0.10, -0.02)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:901   leftController:(0.11, 1.13, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.05, 0.00, -0.02)  rightControllerVel:(0.04, 0.10, -0.02)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:910   leftController:(0.11, 1.13, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.05, 0.00, -0.02)  rightControllerVel:(0.05, 0.11, -0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:919   leftController:(0.11, 1.13, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.05, 0.01, -0.02)  rightControllerVel:(0.05, 0.11, -0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:939   leftController:(0.11, 1.14, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.04, 0.01, -0.02)  rightControllerVel:(0.07, 0.11, 0.00)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:948   leftController:(0.11, 1.14, -0.07)  rightController:(-0.18, 1.19, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.04, 0.02, -0.02)  rightControllerVel:(0.08, 0.11, 0.00)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:957   leftController:(0.11, 1.14, -0.07)  rightController:(-0.18, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.04, 0.02, -0.02)  rightControllerVel:(0.09, 0.11, 0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:965   leftController:(0.11, 1.14, -0.07)  rightController:(-0.18, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.04, 0.02, -0.02)  rightControllerVel:(0.10, 0.10, 0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:976   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.37)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.03, 0.02, -0.02)  rightControllerVel:(0.10, 0.10, 0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:30:988   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.03, 0.02, -0.01)  rightControllerVel:(0.10, 0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:00   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.03, 0.03, 0.00)  rightControllerVel:(0.10, 0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:09   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.03, 0.02, 0.00)  rightControllerVel:(0.09, 0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:20   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.03, 1.63, -0.34)  leftControllerVel:(0.02, 0.03, 0.01)  rightControllerVel:(0.09, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:32   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.02, 0.02, 0.01)  rightControllerVel:(0.08, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:44   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.02, 0.02, 0.01)  rightControllerVel:(0.06, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:54   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.06, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:64   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.03, 0.01, 0.00)  rightControllerVel:(0.06, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:76   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.03, 0.01, -0.01)  rightControllerVel:(0.05, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:96   leftController:(0.11, 1.14, -0.07)  rightController:(-0.17, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.03, 0.01, -0.01)  rightControllerVel:(0.06, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:113   leftController:(0.11, 1.14, -0.07)  rightController:(-0.16, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.01, 0.02, -0.02)  rightControllerVel:(0.07, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:124   leftController:(0.11, 1.14, -0.07)  rightController:(-0.16, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.01, 0.03, -0.02)  rightControllerVel:(0.07, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:134   leftController:(0.11, 1.14, -0.07)  rightController:(-0.16, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.01, 0.03, -0.02)  rightControllerVel:(0.07, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:143   leftController:(0.11, 1.14, -0.07)  rightController:(-0.16, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.01, 0.04, -0.03)  rightControllerVel:(0.07, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:152   leftController:(0.11, 1.14, -0.07)  rightController:(-0.16, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.01, 0.04, -0.03)  rightControllerVel:(0.07, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:161   leftController:(0.11, 1.14, -0.07)  rightController:(-0.16, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(0.01, 0.05, -0.04)  rightControllerVel:(0.07, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:36:31:171   leftController:(0.11, 1.14, -0.07)  rightController:(-0.16, 1.20, -0.06)  leftTracker:(0.04, 0.20, -0.38)  rightTracker:(-0.15, 0.19, -0.34)  headset:(-0.02, 1.63, -0.34)  leftControllerVel:(-0.01, 0.06, -0.04)  rightControllerVel:(0.07, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
