2021.4.9 16:33:38:829   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:838   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:849   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:860   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:871   leftController:(0.11, 1.07, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:888   leftController:(0.11, 1.07, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:897   leftController:(0.11, 1.07, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:906   leftController:(0.11, 1.07, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:917   leftController:(0.11, 1.07, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:928   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.01, 0.01, 0.00)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:939   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, 0.02, -0.01)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:953   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:963   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:973   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:984   leftController:(0.11, 1.08, 0.28)  rightController:(-0.01, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:38:996   leftController:(0.11, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(-0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:08   leftController:(0.11, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.03, 0.04, -0.01)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:19   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.04, 1.64, 0.07)  leftControllerVel:(-0.03, 0.05, -0.01)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:29   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.03, 0.05, 0.00)  rightControllerVel:(-0.03, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:49   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.03, 0.05, -0.01)  rightControllerVel:(-0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:57   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.05, -0.01)  rightControllerVel:(-0.02, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:66   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.05, -0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:74   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.05, -0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:86   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(-0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:97   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(0.00, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:106   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(0.00, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:117   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(0.00, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:129   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.19, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(0.01, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:143   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.01, 0.03, -0.01)  rightControllerVel:(0.01, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:152   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(0.01, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:162   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(0.01, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:173   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(0.01, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:187   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.01, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:203   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.01, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:212   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.01, -0.01)  rightControllerVel:(0.00, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:221   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(0.00, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:231   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.00, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:241   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.00, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:252   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.01, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:263   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.01, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:276   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.01, 0.00)  rightControllerVel:(0.02, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:285   leftController:(0.10, 1.08, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.02, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:296   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.02, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:307   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:319   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:334   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:344   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:357   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.01, 0.03, 0.00)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:367   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.03, 0.00)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:378   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.03, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:388   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.03, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:397   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.03, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:408   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.03, 0.00)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:420   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(0.00, 0.03, 0.00)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:432   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.01, 0.03, 0.00)  rightControllerVel:(-0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:442   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.01, 0.03, 0.00)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:453   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.01, 0.03, 0.00)  rightControllerVel:(-0.03, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:467   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:479   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(-0.03, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:488   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.18, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(-0.03, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:500   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.17, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.07)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(-0.04, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:520   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.17, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.08)  leftControllerVel:(-0.03, 0.04, -0.01)  rightControllerVel:(-0.04, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:33:39:528   leftController:(0.10, 1.09, 0.28)  rightController:(-0.02, 1.17, 0.31)  leftTracker:(0.11, 0.21, 0.05)  rightTracker:(-0.09, 0.20, 0.09)  headset:(0.03, 1.64, 0.08)  leftControllerVel:(-0.03, 0.04, -0.02)  rightControllerVel:(-0.05, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
