2021.4.15 19:47:56:770   leftController:(0.31, 1.23, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(0.00, -0.11, 0.02)  rightControllerVel:(-0.03, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:782   leftController:(0.31, 1.23, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(0.00, -0.11, 0.02)  rightControllerVel:(-0.02, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:56:793   leftController:(0.31, 1.23, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(0.00, -0.11, 0.02)  rightControllerVel:(-0.02, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:56:803   leftController:(0.31, 1.23, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.11, 0.01)  rightControllerVel:(-0.03, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:815   leftController:(0.31, 1.23, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.10, 0.01)  rightControllerVel:(-0.03, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:826   leftController:(0.31, 1.23, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.10, 0.01)  rightControllerVel:(-0.04, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:840   leftController:(0.31, 1.23, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.09, 0.01)  rightControllerVel:(-0.05, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:850   leftController:(0.31, 1.22, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.09, 0.01)  rightControllerVel:(-0.06, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:860   leftController:(0.31, 1.22, 0.35)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.09, 0.01)  rightControllerVel:(-0.06, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:871   leftController:(0.31, 1.22, 0.36)  rightController:(0.17, 1.25, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.09, 0.01)  rightControllerVel:(-0.06, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:887   leftController:(0.31, 1.22, 0.36)  rightController:(0.17, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.09, 0.02)  rightControllerVel:(-0.05, -0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:56:897   leftController:(0.31, 1.22, 0.36)  rightController:(0.17, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.01, -0.10, 0.02)  rightControllerVel:(-0.06, -0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:56:909   leftController:(0.31, 1.22, 0.36)  rightController:(0.17, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.02, -0.10, 0.02)  rightControllerVel:(-0.07, -0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:56:920   leftController:(0.31, 1.22, 0.36)  rightController:(0.17, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.02, -0.10, 0.02)  rightControllerVel:(-0.08, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:56:931   leftController:(0.31, 1.22, 0.36)  rightController:(0.16, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.03, -0.10, 0.02)  rightControllerVel:(-0.11, -0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:56:942   leftController:(0.31, 1.22, 0.36)  rightController:(0.16, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.04, -0.10, 0.02)  rightControllerVel:(-0.12, -0.14, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:56:953   leftController:(0.31, 1.21, 0.36)  rightController:(0.16, 1.24, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.04, -0.10, 0.02)  rightControllerVel:(-0.13, -0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:56:965   leftController:(0.30, 1.21, 0.36)  rightController:(0.16, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.05, -0.10, 0.02)  rightControllerVel:(-0.13, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:56:977   leftController:(0.30, 1.21, 0.36)  rightController:(0.16, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.05, -0.09, 0.02)  rightControllerVel:(-0.14, -0.17, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:56:987   leftController:(0.30, 1.21, 0.36)  rightController:(0.16, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.05, -0.09, 0.02)  rightControllerVel:(-0.15, -0.17, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:56:998   leftController:(0.30, 1.21, 0.36)  rightController:(0.16, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.06, -0.09, 0.02)  rightControllerVel:(-0.16, -0.17, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:09   leftController:(0.30, 1.21, 0.36)  rightController:(0.15, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.06, -0.08, 0.02)  rightControllerVel:(-0.17, -0.18, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:21   leftController:(0.30, 1.21, 0.36)  rightController:(0.15, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.07)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, -0.08, 0.02)  rightControllerVel:(-0.17, -0.18, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:34   leftController:(0.30, 1.21, 0.36)  rightController:(0.15, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, -0.06, 0.01)  rightControllerVel:(-0.17, -0.18, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:43   leftController:(0.30, 1.21, 0.36)  rightController:(0.15, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, -0.05, 0.01)  rightControllerVel:(-0.16, -0.18, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:53   leftController:(0.30, 1.21, 0.36)  rightController:(0.15, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, -0.03, 0.01)  rightControllerVel:(-0.13, -0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:64   leftController:(0.30, 1.21, 0.36)  rightController:(0.15, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, -0.01, 0.01)  rightControllerVel:(-0.11, -0.16, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:76   leftController:(0.30, 1.21, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, 0.01, 0.01)  rightControllerVel:(-0.08, -0.13, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:86   leftController:(0.30, 1.21, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, 0.03, 0.01)  rightControllerVel:(-0.07, -0.11, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:98   leftController:(0.30, 1.21, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, 0.05, 0.01)  rightControllerVel:(-0.06, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:109   leftController:(0.30, 1.21, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.07, 0.07, 0.01)  rightControllerVel:(-0.05, -0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:120   leftController:(0.29, 1.21, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.06, 0.08, 0.01)  rightControllerVel:(-0.03, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:131   leftController:(0.29, 1.21, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.06, 0.10, 0.01)  rightControllerVel:(-0.03, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:142   leftController:(0.29, 1.21, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.06, 0.11, 0.01)  rightControllerVel:(-0.03, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:154   leftController:(0.29, 1.21, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.05, 0.12, 0.01)  rightControllerVel:(-0.02, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:166   leftController:(0.29, 1.22, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.05, 0.13, 0.02)  rightControllerVel:(-0.01, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:47:57:176   leftController:(0.29, 1.22, 0.36)  rightController:(0.14, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.04, 0.14, 0.02)  rightControllerVel:(-0.02, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:187   leftController:(0.29, 1.22, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.04, 0.14, 0.02)  rightControllerVel:(-0.02, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:198   leftController:(0.29, 1.22, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.04, 0.14, 0.01)  rightControllerVel:(-0.03, 0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:209   leftController:(0.29, 1.22, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.04, 0.13, 0.01)  rightControllerVel:(-0.04, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:222   leftController:(0.29, 1.22, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.21, 1.63, 0.13)  leftControllerVel:(-0.04, 0.12, 0.01)  rightControllerVel:(-0.05, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:232   leftController:(0.29, 1.22, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.05, 0.10, 0.01)  rightControllerVel:(-0.05, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:243   leftController:(0.29, 1.23, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.05, 0.09, 0.01)  rightControllerVel:(-0.05, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:255   leftController:(0.29, 1.23, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.06, 0.07, 0.01)  rightControllerVel:(-0.06, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:265   leftController:(0.29, 1.23, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.06, 0.04, 0.01)  rightControllerVel:(-0.06, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:276   leftController:(0.29, 1.23, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.07, 0.02, 0.01)  rightControllerVel:(-0.06, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:287   leftController:(0.29, 1.23, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.07, 0.00, 0.01)  rightControllerVel:(-0.06, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:299   leftController:(0.29, 1.23, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.08, -0.01, 0.00)  rightControllerVel:(-0.06, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:310   leftController:(0.28, 1.23, 0.36)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.08, -0.03, 0.00)  rightControllerVel:(-0.07, 0.06, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:57:322   leftController:(0.28, 1.23, 0.36)  rightController:(0.13, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.20, 1.63, 0.14)  leftControllerVel:(-0.08, -0.04, 0.00)  rightControllerVel:(-0.07, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:333   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.08, -0.06, 0.00)  rightControllerVel:(-0.08, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:47:57:344   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.08, -0.07, 0.00)  rightControllerVel:(-0.08, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:355   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.08, -0.07, 0.00)  rightControllerVel:(-0.08, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:366   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.07, -0.08, 0.00)  rightControllerVel:(-0.08, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:377   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.07, -0.08, 0.00)  rightControllerVel:(-0.08, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:388   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.06, -0.07, 0.00)  rightControllerVel:(-0.08, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:400   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.06, -0.07, 0.00)  rightControllerVel:(-0.08, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:413   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.21, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.05, -0.06, 0.00)  rightControllerVel:(-0.08, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:422   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.05, -0.06, 0.00)  rightControllerVel:(-0.08, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:47:57:434   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.23, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.04, -0.05, 0.00)  rightControllerVel:(-0.07, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:445   leftController:(0.28, 1.22, 0.36)  rightController:(0.13, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.04, -0.04, 0.00)  rightControllerVel:(-0.07, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:47:57:455   leftController:(0.28, 1.22, 0.36)  rightController:(0.12, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.03, -0.03, 0.01)  rightControllerVel:(-0.06, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:468   leftController:(0.28, 1.22, 0.36)  rightController:(0.12, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.03, -0.02, 0.01)  rightControllerVel:(-0.05, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:47:57:479   leftController:(0.28, 1.22, 0.36)  rightController:(0.12, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.20, 1.62, 0.14)  leftControllerVel:(-0.03, -0.01, 0.01)  rightControllerVel:(-0.04, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
