2021.4.15 19:50:54:314   leftController:(0.36, 1.27, 0.38)  rightController:(0.10, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.64, 0.08)  leftControllerVel:(0.11, -0.42, -0.02)  rightControllerVel:(-0.15, 0.05, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:50:54:325   leftController:(0.36, 1.27, 0.38)  rightController:(0.10, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.08)  leftControllerVel:(0.09, -0.39, -0.03)  rightControllerVel:(-0.16, 0.04, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:50:54:340   leftController:(0.36, 1.26, 0.38)  rightController:(0.10, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(0.06, -0.32, -0.04)  rightControllerVel:(-0.18, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:50:54:352   leftController:(0.36, 1.26, 0.38)  rightController:(0.10, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(0.05, -0.26, -0.05)  rightControllerVel:(-0.19, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:50:54:363   leftController:(0.36, 1.26, 0.38)  rightController:(0.09, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(0.03, -0.20, -0.06)  rightControllerVel:(-0.20, 0.06, -0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:50:54:375   leftController:(0.36, 1.25, 0.38)  rightController:(0.09, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(0.01, -0.14, -0.07)  rightControllerVel:(-0.21, 0.06, -0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:50:54:387   leftController:(0.36, 1.25, 0.37)  rightController:(0.09, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(-0.01, -0.10, -0.07)  rightControllerVel:(-0.22, 0.05, -0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:50:54:399   leftController:(0.36, 1.25, 0.37)  rightController:(0.09, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(-0.04, -0.07, -0.06)  rightControllerVel:(-0.23, 0.04, -0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:50:54:409   leftController:(0.36, 1.25, 0.37)  rightController:(0.08, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(-0.06, -0.05, -0.06)  rightControllerVel:(-0.24, 0.02, -0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:50:54:420   leftController:(0.35, 1.25, 0.37)  rightController:(0.08, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(-0.08, -0.04, -0.06)  rightControllerVel:(-0.25, -0.01, -0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:50:54:431   leftController:(0.35, 1.25, 0.37)  rightController:(0.08, 1.22, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.09)  leftControllerVel:(-0.11, -0.02, -0.05)  rightControllerVel:(-0.26, -0.05, -0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:50:54:442   leftController:(0.35, 1.25, 0.37)  rightController:(0.07, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.10)  leftControllerVel:(-0.12, -0.02, -0.03)  rightControllerVel:(-0.29, -0.10, -0.03)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:50:54:453   leftController:(0.35, 1.25, 0.37)  rightController:(0.07, 1.22, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.10)  leftControllerVel:(-0.13, -0.03, -0.02)  rightControllerVel:(-0.33, -0.14, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:50:54:464   leftController:(0.35, 1.25, 0.37)  rightController:(0.07, 1.21, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.10)  leftControllerVel:(-0.13, -0.04, -0.01)  rightControllerVel:(-0.36, -0.17, 0.00)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.15 19:50:54:475   leftController:(0.35, 1.25, 0.37)  rightController:(0.06, 1.21, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.10)  leftControllerVel:(-0.12, -0.07, 0.02)  rightControllerVel:(-0.40, -0.19, 0.01)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.15 19:50:54:486   leftController:(0.35, 1.25, 0.37)  rightController:(0.06, 1.21, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.10)  leftControllerVel:(-0.12, -0.09, 0.03)  rightControllerVel:(-0.45, -0.19, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.15 19:50:54:498   leftController:(0.35, 1.25, 0.37)  rightController:(0.05, 1.21, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.10)  leftControllerVel:(-0.09, -0.12, 0.06)  rightControllerVel:(-0.49, -0.19, 0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.15 19:50:54:509   leftController:(0.35, 1.24, 0.37)  rightController:(0.04, 1.21, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.10)  leftControllerVel:(-0.07, -0.14, 0.09)  rightControllerVel:(-0.51, -0.18, 0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.15 19:50:54:520   leftController:(0.35, 1.24, 0.38)  rightController:(0.04, 1.20, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.11)  leftControllerVel:(-0.04, -0.15, 0.12)  rightControllerVel:(-0.52, -0.16, 0.01)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.15 19:50:54:532   leftController:(0.35, 1.24, 0.38)  rightController:(0.03, 1.20, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.11)  leftControllerVel:(0.01, -0.14, 0.14)  rightControllerVel:(-0.53, -0.14, -0.01)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.15 19:50:54:542   leftController:(0.35, 1.24, 0.38)  rightController:(0.03, 1.20, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.63, 0.11)  leftControllerVel:(0.04, -0.14, 0.15)  rightControllerVel:(-0.54, -0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:50:54:554   leftController:(0.35, 1.24, 0.38)  rightController:(0.02, 1.20, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.11)  leftControllerVel:(0.07, -0.12, 0.16)  rightControllerVel:(-0.54, -0.10, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:50:54:564   leftController:(0.35, 1.24, 0.38)  rightController:(0.01, 1.20, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.11)  leftControllerVel:(0.10, -0.11, 0.15)  rightControllerVel:(-0.53, -0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:50:54:577   leftController:(0.35, 1.24, 0.38)  rightController:(0.01, 1.20, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.11)  leftControllerVel:(0.13, -0.10, 0.16)  rightControllerVel:(-0.51, -0.09, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:50:54:590   leftController:(0.35, 1.23, 0.39)  rightController:(0.00, 1.20, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.12)  leftControllerVel:(0.17, -0.09, 0.16)  rightControllerVel:(-0.50, -0.10, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:50:54:598   leftController:(0.36, 1.23, 0.39)  rightController:(0.00, 1.20, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.12)  leftControllerVel:(0.18, -0.10, 0.16)  rightControllerVel:(-0.48, -0.11, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.02)
2021.4.15 19:50:54:609   leftController:(0.36, 1.23, 0.39)  rightController:(-0.01, 1.19, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.12)  leftControllerVel:(0.19, -0.11, 0.16)  rightControllerVel:(-0.45, -0.12, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:50:54:620   leftController:(0.36, 1.23, 0.39)  rightController:(-0.01, 1.19, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.12)  leftControllerVel:(0.18, -0.13, 0.16)  rightControllerVel:(-0.42, -0.14, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:50:54:633   leftController:(0.36, 1.23, 0.39)  rightController:(-0.02, 1.19, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.12)  leftControllerVel:(0.14, -0.13, 0.15)  rightControllerVel:(-0.37, -0.17, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:50:54:643   leftController:(0.36, 1.23, 0.39)  rightController:(-0.02, 1.19, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.12)  leftControllerVel:(0.11, -0.12, 0.14)  rightControllerVel:(-0.32, -0.19, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:54:654   leftController:(0.36, 1.23, 0.40)  rightController:(-0.02, 1.19, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(0.09, -0.11, 0.14)  rightControllerVel:(-0.27, -0.20, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:54:664   leftController:(0.36, 1.23, 0.40)  rightController:(-0.03, 1.19, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(0.04, -0.10, 0.13)  rightControllerVel:(-0.20, -0.21, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:54:677   leftController:(0.36, 1.23, 0.40)  rightController:(-0.03, 1.18, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(0.00, -0.08, 0.12)  rightControllerVel:(-0.12, -0.22, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:687   leftController:(0.36, 1.23, 0.40)  rightController:(-0.03, 1.18, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(-0.04, -0.07, 0.12)  rightControllerVel:(-0.03, -0.21, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:698   leftController:(0.36, 1.23, 0.40)  rightController:(-0.03, 1.18, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(-0.07, -0.07, 0.12)  rightControllerVel:(0.06, -0.20, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:710   leftController:(0.36, 1.23, 0.40)  rightController:(-0.02, 1.18, 0.37)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(-0.09, -0.07, 0.11)  rightControllerVel:(0.11, -0.18, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:725   leftController:(0.36, 1.22, 0.40)  rightController:(-0.02, 1.18, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(-0.08, -0.08, 0.11)  rightControllerVel:(0.22, -0.12, 0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:732   leftController:(0.36, 1.22, 0.40)  rightController:(-0.02, 1.18, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(-0.08, -0.07, 0.10)  rightControllerVel:(0.26, -0.09, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:741   leftController:(0.36, 1.22, 0.41)  rightController:(-0.02, 1.17, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(-0.09, -0.07, 0.10)  rightControllerVel:(0.27, -0.08, 0.11)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:752   leftController:(0.36, 1.22, 0.41)  rightController:(-0.01, 1.17, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.13)  leftControllerVel:(-0.09, -0.10, 0.11)  rightControllerVel:(0.31, -0.02, 0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:763   leftController:(0.36, 1.22, 0.41)  rightController:(-0.01, 1.18, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.14)  leftControllerVel:(-0.11, -0.12, 0.11)  rightControllerVel:(0.33, 0.01, 0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.15 19:50:54:777   leftController:(0.36, 1.22, 0.41)  rightController:(0.00, 1.18, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.14)  leftControllerVel:(-0.12, -0.13, 0.11)  rightControllerVel:(0.34, 0.02, 0.12)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:54:786   leftController:(0.35, 1.22, 0.41)  rightController:(0.00, 1.18, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.14)  leftControllerVel:(-0.12, -0.14, 0.10)  rightControllerVel:(0.34, 0.04, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.15 19:50:54:797   leftController:(0.35, 1.22, 0.41)  rightController:(0.00, 1.18, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.23, 1.61, 0.14)  leftControllerVel:(-0.12, -0.15, 0.10)  rightControllerVel:(0.34, 0.06, 0.11)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.15 19:50:54:808   leftController:(0.35, 1.21, 0.41)  rightController:(0.01, 1.18, 0.38)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.12, -0.15, 0.09)  rightControllerVel:(0.33, 0.08, 0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:50:54:820   leftController:(0.35, 1.21, 0.41)  rightController:(0.01, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.12, -0.15, 0.09)  rightControllerVel:(0.31, 0.08, 0.10)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:50:54:831   leftController:(0.35, 1.21, 0.41)  rightController:(0.01, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.12, -0.16, 0.08)  rightControllerVel:(0.31, 0.08, 0.10)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:50:54:842   leftController:(0.35, 1.21, 0.42)  rightController:(0.02, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.11, -0.17, 0.08)  rightControllerVel:(0.30, 0.08, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:50:54:853   leftController:(0.35, 1.21, 0.42)  rightController:(0.02, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.11, -0.18, 0.08)  rightControllerVel:(0.29, 0.08, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.15 19:50:54:864   leftController:(0.35, 1.20, 0.42)  rightController:(0.02, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.12, -0.18, 0.07)  rightControllerVel:(0.27, 0.08, 0.10)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.15 19:50:54:878   leftController:(0.34, 1.20, 0.42)  rightController:(0.03, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.14, -0.18, 0.06)  rightControllerVel:(0.25, 0.09, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
2021.4.15 19:50:54:887   leftController:(0.34, 1.20, 0.42)  rightController:(0.03, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.15, -0.17, 0.06)  rightControllerVel:(0.22, 0.10, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:898   leftController:(0.34, 1.20, 0.42)  rightController:(0.03, 1.18, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.18, -0.17, 0.05)  rightControllerVel:(0.21, 0.10, 0.10)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:909   leftController:(0.34, 1.20, 0.42)  rightController:(0.03, 1.19, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.17, -0.16, 0.04)  rightControllerVel:(0.18, 0.10, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:920   leftController:(0.34, 1.19, 0.42)  rightController:(0.03, 1.19, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.17, -0.16, 0.04)  rightControllerVel:(0.16, 0.10, 0.10)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:931   leftController:(0.33, 1.19, 0.42)  rightController:(0.03, 1.19, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.16, -0.15, 0.03)  rightControllerVel:(0.14, 0.10, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:943   leftController:(0.33, 1.19, 0.42)  rightController:(0.04, 1.19, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(-0.15, -0.13, 0.02)  rightControllerVel:(0.13, 0.10, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.15 19:50:54:953   leftController:(0.33, 1.19, 0.42)  rightController:(0.04, 1.19, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.14, -0.12, 0.02)  rightControllerVel:(0.10, 0.10, 0.09)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:968   leftController:(0.33, 1.19, 0.42)  rightController:(0.04, 1.19, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.13, -0.09, 0.02)  rightControllerVel:(0.07, 0.10, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:976   leftController:(0.33, 1.19, 0.42)  rightController:(0.04, 1.19, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.13, -0.08, 0.02)  rightControllerVel:(0.05, 0.10, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:987   leftController:(0.33, 1.19, 0.42)  rightController:(0.04, 1.19, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.14, -0.05, 0.02)  rightControllerVel:(0.04, 0.10, 0.10)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:54:999   leftController:(0.32, 1.19, 0.42)  rightController:(0.04, 1.20, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.14, -0.01, 0.02)  rightControllerVel:(0.01, 0.11, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:55:09   leftController:(0.32, 1.19, 0.42)  rightController:(0.04, 1.20, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.14, 0.03, 0.02)  rightControllerVel:(0.00, 0.12, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
2021.4.15 19:50:55:21   leftController:(0.32, 1.19, 0.42)  rightController:(0.04, 1.20, 0.40)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.22, 1.61, 0.15)  leftControllerVel:(-0.13, 0.05, 0.02)  rightControllerVel:(-0.01, 0.12, 0.10)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.02)
