2021.4.15 19:48:25:207   leftController:(0.32, 1.23, 0.37)  rightController:(0.14, 1.21, 0.39)  leftTracker:(0.10, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.04, -0.08, 0.02)  rightControllerVel:(-0.09, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:25:219   leftController:(0.32, 1.23, 0.37)  rightController:(0.14, 1.21, 0.39)  leftTracker:(0.10, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.04, -0.07, 0.02)  rightControllerVel:(-0.09, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:25:234   leftController:(0.32, 1.22, 0.37)  rightController:(0.14, 1.21, 0.39)  leftTracker:(0.10, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.04, -0.07, 0.02)  rightControllerVel:(-0.09, 0.03, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.15 19:48:25:246   leftController:(0.32, 1.22, 0.37)  rightController:(0.14, 1.21, 0.39)  leftTracker:(0.10, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.04, -0.06, 0.02)  rightControllerVel:(-0.10, 0.03, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:257   leftController:(0.32, 1.22, 0.37)  rightController:(0.14, 1.21, 0.39)  leftTracker:(0.10, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.04, -0.06, 0.02)  rightControllerVel:(-0.10, 0.04, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:268   leftController:(0.32, 1.22, 0.37)  rightController:(0.14, 1.21, 0.39)  leftTracker:(0.10, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.04, -0.05, 0.02)  rightControllerVel:(-0.10, 0.04, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:280   leftController:(0.32, 1.22, 0.37)  rightController:(0.13, 1.21, 0.39)  leftTracker:(0.10, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.03, -0.04, 0.02)  rightControllerVel:(-0.10, 0.05, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:292   leftController:(0.32, 1.22, 0.37)  rightController:(0.13, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.03, -0.04, 0.03)  rightControllerVel:(-0.10, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:303   leftController:(0.32, 1.22, 0.37)  rightController:(0.13, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.03, -0.04, 0.03)  rightControllerVel:(-0.10, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:313   leftController:(0.32, 1.22, 0.37)  rightController:(0.13, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.03, -0.04, 0.03)  rightControllerVel:(-0.11, 0.09, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:324   leftController:(0.32, 1.22, 0.37)  rightController:(0.13, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.12)  leftControllerVel:(-0.03, -0.03, 0.03)  rightControllerVel:(-0.12, 0.10, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:336   leftController:(0.32, 1.22, 0.37)  rightController:(0.13, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.24, 1.62, 0.13)  leftControllerVel:(-0.03, -0.03, 0.03)  rightControllerVel:(-0.12, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:347   leftController:(0.32, 1.22, 0.37)  rightController:(0.13, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.03, 0.03)  rightControllerVel:(-0.14, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:358   leftController:(0.32, 1.22, 0.37)  rightController:(0.12, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.02, 0.03)  rightControllerVel:(-0.14, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:370   leftController:(0.32, 1.22, 0.37)  rightController:(0.12, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.02, 0.04)  rightControllerVel:(-0.15, 0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:382   leftController:(0.32, 1.22, 0.37)  rightController:(0.12, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.02, 0.04)  rightControllerVel:(-0.16, 0.10, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:391   leftController:(0.32, 1.22, 0.37)  rightController:(0.12, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.02, 0.04)  rightControllerVel:(-0.16, 0.09, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:403   leftController:(0.32, 1.22, 0.37)  rightController:(0.12, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.02, 0.04)  rightControllerVel:(-0.17, 0.07, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.15 19:48:25:414   leftController:(0.32, 1.22, 0.37)  rightController:(0.12, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.02, 0.04)  rightControllerVel:(-0.17, 0.06, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:25:426   leftController:(0.32, 1.22, 0.37)  rightController:(0.11, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.02, 0.04)  rightControllerVel:(-0.17, 0.03, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.15 19:48:25:438   leftController:(0.31, 1.22, 0.37)  rightController:(0.11, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.02, 0.04)  rightControllerVel:(-0.17, 0.02, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:448   leftController:(0.31, 1.22, 0.37)  rightController:(0.11, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.02, 0.04)  rightControllerVel:(-0.16, 0.00, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:461   leftController:(0.31, 1.22, 0.37)  rightController:(0.11, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.03, 0.03)  rightControllerVel:(-0.17, -0.01, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:473   leftController:(0.31, 1.22, 0.37)  rightController:(0.11, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.04, 0.04)  rightControllerVel:(-0.18, -0.02, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:481   leftController:(0.31, 1.22, 0.38)  rightController:(0.10, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.03, -0.04, 0.03)  rightControllerVel:(-0.19, -0.02, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:492   leftController:(0.31, 1.22, 0.38)  rightController:(0.10, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.04, 0.03)  rightControllerVel:(-0.21, -0.02, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:503   leftController:(0.31, 1.21, 0.38)  rightController:(0.10, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.05, 0.03)  rightControllerVel:(-0.23, -0.02, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:514   leftController:(0.31, 1.21, 0.38)  rightController:(0.10, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.05, 0.03)  rightControllerVel:(-0.25, -0.03, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:524   leftController:(0.31, 1.21, 0.38)  rightController:(0.09, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.05, 0.03)  rightControllerVel:(-0.27, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:536   leftController:(0.31, 1.21, 0.38)  rightController:(0.09, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.02, -0.06, 0.03)  rightControllerVel:(-0.29, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:547   leftController:(0.31, 1.21, 0.38)  rightController:(0.09, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.23, 1.62, 0.13)  leftControllerVel:(-0.01, -0.06, 0.03)  rightControllerVel:(-0.30, -0.05, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:559   leftController:(0.31, 1.21, 0.38)  rightController:(0.08, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.13)  leftControllerVel:(-0.01, -0.06, 0.03)  rightControllerVel:(-0.32, -0.07, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:569   leftController:(0.31, 1.21, 0.38)  rightController:(0.08, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.13)  leftControllerVel:(-0.01, -0.06, 0.03)  rightControllerVel:(-0.33, -0.08, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:580   leftController:(0.31, 1.21, 0.38)  rightController:(0.08, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.13)  leftControllerVel:(0.00, -0.06, 0.03)  rightControllerVel:(-0.33, -0.09, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:591   leftController:(0.31, 1.21, 0.38)  rightController:(0.07, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.13)  leftControllerVel:(0.00, -0.06, 0.03)  rightControllerVel:(-0.33, -0.09, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:603   leftController:(0.31, 1.21, 0.38)  rightController:(0.07, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.13)  leftControllerVel:(0.01, -0.05, 0.03)  rightControllerVel:(-0.32, -0.09, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:615   leftController:(0.31, 1.21, 0.38)  rightController:(0.07, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.13)  leftControllerVel:(0.01, -0.05, 0.03)  rightControllerVel:(-0.31, -0.09, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.15 19:48:25:626   leftController:(0.31, 1.21, 0.38)  rightController:(0.06, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.13)  leftControllerVel:(0.01, -0.04, 0.03)  rightControllerVel:(-0.29, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:636   leftController:(0.31, 1.21, 0.38)  rightController:(0.06, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.14)  leftControllerVel:(0.02, -0.04, 0.03)  rightControllerVel:(-0.29, -0.06, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:647   leftController:(0.31, 1.21, 0.38)  rightController:(0.06, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.14)  leftControllerVel:(0.02, -0.04, 0.03)  rightControllerVel:(-0.27, -0.04, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:659   leftController:(0.31, 1.21, 0.38)  rightController:(0.05, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.14)  leftControllerVel:(0.03, -0.04, 0.03)  rightControllerVel:(-0.25, -0.03, -0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:670   leftController:(0.31, 1.21, 0.38)  rightController:(0.05, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.14)  leftControllerVel:(0.04, -0.04, 0.03)  rightControllerVel:(-0.23, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:681   leftController:(0.31, 1.21, 0.38)  rightController:(0.05, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.62, 0.14)  leftControllerVel:(0.04, -0.04, 0.03)  rightControllerVel:(-0.22, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:692   leftController:(0.31, 1.21, 0.38)  rightController:(0.05, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(0.05, -0.04, 0.03)  rightControllerVel:(-0.21, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:704   leftController:(0.32, 1.21, 0.38)  rightController:(0.04, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.21, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(0.05, -0.03, 0.03)  rightControllerVel:(-0.20, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:715   leftController:(0.32, 1.20, 0.38)  rightController:(0.04, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(0.05, -0.03, 0.03)  rightControllerVel:(-0.20, 0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:726   leftController:(0.32, 1.20, 0.38)  rightController:(0.04, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(0.05, -0.03, 0.03)  rightControllerVel:(-0.20, 0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:737   leftController:(0.32, 1.20, 0.38)  rightController:(0.04, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.22, 1.61, 0.14)  leftControllerVel:(0.05, -0.03, 0.03)  rightControllerVel:(-0.20, 0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.15 19:48:25:749   leftController:(0.32, 1.20, 0.38)  rightController:(0.03, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.05, -0.03, 0.03)  rightControllerVel:(-0.20, 0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.15 19:48:25:759   leftController:(0.32, 1.20, 0.38)  rightController:(0.03, 1.21, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.04, -0.04, 0.03)  rightControllerVel:(-0.20, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.15 19:48:25:770   leftController:(0.32, 1.20, 0.38)  rightController:(0.03, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.04, -0.04, 0.02)  rightControllerVel:(-0.19, 0.13, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:781   leftController:(0.32, 1.20, 0.38)  rightController:(0.03, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.34, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.04, -0.04, 0.02)  rightControllerVel:(-0.18, 0.14, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:792   leftController:(0.32, 1.20, 0.38)  rightController:(0.03, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.03, -0.04, 0.02)  rightControllerVel:(-0.16, 0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:804   leftController:(0.32, 1.20, 0.38)  rightController:(0.02, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.03, -0.04, 0.02)  rightControllerVel:(-0.15, 0.15, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:816   leftController:(0.32, 1.20, 0.38)  rightController:(0.02, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.03, -0.04, 0.02)  rightControllerVel:(-0.14, 0.15, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:826   leftController:(0.32, 1.20, 0.38)  rightController:(0.02, 1.22, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.03, -0.04, 0.02)  rightControllerVel:(-0.11, 0.15, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:837   leftController:(0.32, 1.20, 0.38)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.02, -0.04, 0.02)  rightControllerVel:(-0.09, 0.14, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:850   leftController:(0.32, 1.20, 0.38)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.61, 0.14)  leftControllerVel:(0.02, -0.04, 0.02)  rightControllerVel:(-0.07, 0.13, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:860   leftController:(0.32, 1.20, 0.38)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.62, 0.14)  leftControllerVel:(0.01, -0.04, 0.02)  rightControllerVel:(-0.06, 0.12, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:871   leftController:(0.32, 1.20, 0.39)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.62, 0.14)  leftControllerVel:(0.01, -0.03, 0.01)  rightControllerVel:(-0.05, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:883   leftController:(0.32, 1.20, 0.39)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.62, 0.14)  leftControllerVel:(0.01, -0.03, 0.01)  rightControllerVel:(-0.03, 0.10, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:893   leftController:(0.32, 1.20, 0.39)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.62, 0.15)  leftControllerVel:(0.01, -0.03, 0.01)  rightControllerVel:(-0.03, 0.08, -0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:905   leftController:(0.32, 1.20, 0.39)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.62, 0.15)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(-0.01, 0.06, -0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.15 19:48:25:917   leftController:(0.32, 1.20, 0.39)  rightController:(0.02, 1.23, 0.39)  leftTracker:(0.09, 0.20, 0.07)  rightTracker:(0.33, 0.20, 0.08)  headset:(0.21, 1.62, 0.15)  leftControllerVel:(-0.01, -0.02, 0.00)  rightControllerVel:(-0.01, 0.05, -0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
