2021.4.11 19:05:40:659   leftController:(0.29, 1.26, 0.00)  rightController:(0.07, 1.21, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.67, -0.22)  leftControllerVel:(0.22, -0.08, 0.07)  rightControllerVel:(0.02, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:670   leftController:(0.30, 1.26, 0.00)  rightController:(0.07, 1.21, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.67, -0.22)  leftControllerVel:(0.21, -0.05, 0.06)  rightControllerVel:(0.02, 0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:682   leftController:(0.30, 1.26, 0.00)  rightController:(0.07, 1.21, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.67, -0.22)  leftControllerVel:(0.21, -0.04, 0.05)  rightControllerVel:(0.02, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:698   leftController:(0.30, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.67, -0.22)  leftControllerVel:(0.20, -0.01, 0.05)  rightControllerVel:(0.02, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:713   leftController:(0.30, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.67, -0.22)  leftControllerVel:(0.19, 0.01, 0.04)  rightControllerVel:(0.02, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:722   leftController:(0.31, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.67, -0.22)  leftControllerVel:(0.19, 0.01, 0.04)  rightControllerVel:(0.02, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:731   leftController:(0.31, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.19, 1.67, -0.22)  leftControllerVel:(0.18, 0.02, 0.04)  rightControllerVel:(0.01, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:739   leftController:(0.31, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.17, 0.03, 0.03)  rightControllerVel:(0.02, 0.06, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:748   leftController:(0.31, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.17, 0.04, 0.03)  rightControllerVel:(0.02, 0.07, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:760   leftController:(0.31, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.16, 0.04, 0.03)  rightControllerVel:(0.02, 0.07, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:771   leftController:(0.31, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.16, 0.05, 0.03)  rightControllerVel:(0.03, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:783   leftController:(0.32, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.15, 0.06, 0.03)  rightControllerVel:(0.04, 0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:794   leftController:(0.32, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.15, 0.06, 0.03)  rightControllerVel:(0.05, 0.13, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:805   leftController:(0.32, 1.26, 0.00)  rightController:(0.07, 1.22, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.13, 0.05, 0.03)  rightControllerVel:(0.05, 0.14, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:818   leftController:(0.32, 1.26, 0.00)  rightController:(0.07, 1.23, 0.06)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.12, 0.04, 0.03)  rightControllerVel:(0.05, 0.14, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:827   leftController:(0.32, 1.26, 0.00)  rightController:(0.07, 1.23, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.11, 0.04, 0.03)  rightControllerVel:(0.04, 0.14, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:840   leftController:(0.32, 1.26, 0.00)  rightController:(0.07, 1.23, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.10, 0.03, 0.03)  rightControllerVel:(0.04, 0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:854   leftController:(0.32, 1.26, 0.00)  rightController:(0.07, 1.23, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.09, 0.01, 0.03)  rightControllerVel:(0.04, 0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:862   leftController:(0.32, 1.26, 0.01)  rightController:(0.07, 1.23, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.08, 0.01, 0.03)  rightControllerVel:(0.04, 0.10, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:871   leftController:(0.32, 1.26, 0.01)  rightController:(0.07, 1.23, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.08, 0.00, 0.03)  rightControllerVel:(0.04, 0.10, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:884   leftController:(0.33, 1.26, 0.01)  rightController:(0.07, 1.23, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.07, -0.01, 0.03)  rightControllerVel:(0.04, 0.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:897   leftController:(0.33, 1.26, 0.01)  rightController:(0.07, 1.23, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.07, -0.01, 0.02)  rightControllerVel:(0.05, 0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:909   leftController:(0.33, 1.26, 0.01)  rightController:(0.07, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.00, 0.02)  rightControllerVel:(0.07, 0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:918   leftController:(0.33, 1.26, 0.01)  rightController:(0.07, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.00, 0.02)  rightControllerVel:(0.08, 0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:927   leftController:(0.33, 1.26, 0.01)  rightController:(0.08, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.01, 0.02)  rightControllerVel:(0.09, 0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:05:40:938   leftController:(0.33, 1.26, 0.01)  rightController:(0.08, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(0.10, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:05:40:950   leftController:(0.33, 1.26, 0.01)  rightController:(0.08, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.03, 0.01)  rightControllerVel:(0.10, 0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:05:40:961   leftController:(0.33, 1.26, 0.01)  rightController:(0.08, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.03, 0.01)  rightControllerVel:(0.10, 0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:05:40:972   leftController:(0.33, 1.26, 0.01)  rightController:(0.08, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.05, 0.00)  rightControllerVel:(0.09, 0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:983   leftController:(0.33, 1.27, 0.01)  rightController:(0.08, 1.24, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.06, 0.00)  rightControllerVel:(0.08, 0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:40:998   leftController:(0.33, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.07, 0.00)  rightControllerVel:(0.07, 0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:05:41:14   leftController:(0.33, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.08, 0.00)  rightControllerVel:(0.06, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:05:41:22   leftController:(0.33, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.08, 0.00)  rightControllerVel:(0.05, 0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:05:41:31   leftController:(0.33, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.07, 0.00)  rightControllerVel:(0.05, 0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:39   leftController:(0.33, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.07, 0.00)  rightControllerVel:(0.05, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:50   leftController:(0.33, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.06, 0.00)  rightControllerVel:(0.05, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:61   leftController:(0.34, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.05, 0.00)  rightControllerVel:(0.05, 0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:74   leftController:(0.34, 1.27, 0.01)  rightController:(0.08, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.03, 0.00)  rightControllerVel:(0.05, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:90   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.01, 0.00)  rightControllerVel:(0.05, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:41:100   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.06, 0.01, 0.00)  rightControllerVel:(0.05, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:41:108   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.05, 0.00, 0.00)  rightControllerVel:(0.05, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:41:117   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.05, -0.01, 0.00)  rightControllerVel:(0.04, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:41:128   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.67, -0.22)  leftControllerVel:(0.04, -0.02, 0.00)  rightControllerVel:(0.04, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:05:41:140   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.03, -0.02, 0.00)  rightControllerVel:(0.04, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:151   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.03, -0.02, 0.00)  rightControllerVel:(0.03, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:169   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.02, -0.03, 0.00)  rightControllerVel:(0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:182   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.01, -0.03, 0.00)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:194   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.22)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:203   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.20, 1.68, -0.21)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:211   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:219   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:229   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:240   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:252   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:264   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:275   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:285   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.00, -0.02, 0.00)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:296   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:307   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:324   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:332   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:340   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:352   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(-0.03, -0.01, 0.01)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:05:41:364   leftController:(0.34, 1.27, 0.01)  rightController:(0.09, 1.25, 0.07)  leftTracker:(0.01, 0.23, -0.10)  rightTracker:(0.24, 0.19, -0.41)  headset:(0.21, 1.68, -0.21)  leftControllerVel:(-0.04, -0.01, 0.00)  rightControllerVel:(-0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
