2021.4.11 19:24:46:203   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.23, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.05)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.02, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:212   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.23, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.05)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.02, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:222   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.23, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.05)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.01, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:233   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.23, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.05)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:245   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.23, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.05)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:258   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.05)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, -0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:267   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:279   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.01, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:289   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.01, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:300   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.01, 0.01)  rightControllerVel:(0.00, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:311   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.00, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:323   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.00, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:334   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(0.01, -0.09, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:353   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(0.00, -0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:364   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.22, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(0.00, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:376   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.21, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(0.00, -0.15, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:386   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.21, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(0.00, -0.17, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:395   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.21, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(-0.01, -0.19, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:408   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.21, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(-0.01, -0.21, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:417   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.03, 0.02)  rightControllerVel:(-0.01, -0.22, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:427   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.03, 0.02)  rightControllerVel:(-0.01, -0.22, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:436   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.03, 0.02)  rightControllerVel:(0.00, -0.21, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:445   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(0.00, -0.20, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:455   leftController:(0.38, 1.24, 0.20)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.03, 0.01)  rightControllerVel:(0.01, -0.19, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:468   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.04, 0.02)  rightControllerVel:(0.02, -0.17, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:477   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.04, 0.02)  rightControllerVel:(0.02, -0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:489   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.04, 0.02)  rightControllerVel:(0.02, -0.14, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:505   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.04, 0.02)  rightControllerVel:(0.02, -0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:513   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.05, 0.02)  rightControllerVel:(0.02, -0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:522   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.05, 0.02)  rightControllerVel:(0.02, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:534   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.01, -0.05, 0.02)  rightControllerVel:(0.01, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:548   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.01, -0.05, 0.02)  rightControllerVel:(0.01, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:559   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.01, -0.05, 0.03)  rightControllerVel:(0.01, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:567   leftController:(0.38, 1.23, 0.20)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.01, -0.05, 0.03)  rightControllerVel:(0.01, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:578   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.06, 0.03)  rightControllerVel:(0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:589   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.01, -0.06, 0.03)  rightControllerVel:(0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:600   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.01, -0.06, 0.03)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:611   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.07, 0.03)  rightControllerVel:(0.00, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:622   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.07, 0.03)  rightControllerVel:(0.00, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:635   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.07, 0.03)  rightControllerVel:(-0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:24:46:646   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.07, 0.03)  rightControllerVel:(-0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:662   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.06, 0.02)  rightControllerVel:(-0.02, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:671   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(0.00, -0.05, 0.02)  rightControllerVel:(-0.02, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:679   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.04)  leftControllerVel:(-0.01, -0.04, 0.01)  rightControllerVel:(-0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:689   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.03)  leftControllerVel:(-0.01, -0.03, 0.01)  rightControllerVel:(-0.02, 0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:701   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.61, -0.03)  leftControllerVel:(-0.02, -0.02, 0.01)  rightControllerVel:(-0.02, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:712   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(-0.02, 0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:724   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.19, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.03, 0.03, 0.00)  rightControllerVel:(-0.01, 0.11, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:742   leftController:(0.38, 1.22, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.04, 0.05, 0.00)  rightControllerVel:(-0.01, 0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:753   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.04, 0.06, 0.00)  rightControllerVel:(-0.01, 0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:761   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.04, 0.07, 0.00)  rightControllerVel:(-0.01, 0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:770   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.04, 0.08, 0.00)  rightControllerVel:(-0.01, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:779   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.04, 0.08, 0.00)  rightControllerVel:(-0.02, 0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:791   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.29, 1.60, -0.03)  leftControllerVel:(-0.05, 0.08, 0.00)  rightControllerVel:(-0.02, 0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:801   leftController:(0.38, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.05, 0.08, 0.00)  rightControllerVel:(-0.02, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:819   leftController:(0.37, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.05, 0.08, 0.00)  rightControllerVel:(-0.02, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:836   leftController:(0.37, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.04, 0.07, 0.00)  rightControllerVel:(-0.02, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:846   leftController:(0.37, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.04, 0.08, 0.00)  rightControllerVel:(-0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:855   leftController:(0.37, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.04, 0.08, 0.00)  rightControllerVel:(-0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:864   leftController:(0.37, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.04, 0.08, 0.00)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:872   leftController:(0.37, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.05, 0.08, 0.00)  rightControllerVel:(-0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:880   leftController:(0.37, 1.23, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.05, 0.07, 0.00)  rightControllerVel:(-0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:891   leftController:(0.37, 1.24, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.05, 0.07, 0.00)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:24:46:902   leftController:(0.37, 1.24, 0.21)  rightController:(0.18, 1.20, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.28, 1.60, -0.03)  leftControllerVel:(-0.05, 0.06, 0.00)  rightControllerVel:(-0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
