2021.4.11 16:07:05:958   leftController:(0.09, 1.33, -0.41)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.18, 1.40, -0.45)  leftControllerVel:(-0.01, -0.05, 0.00)  rightControllerVel:(0.02, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:05:969   leftController:(0.09, 1.33, -0.41)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.18, 1.40, -0.45)  leftControllerVel:(-0.01, -0.05, -0.01)  rightControllerVel:(0.02, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:05:980   leftController:(0.09, 1.32, -0.41)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.02, -0.06, -0.02)  rightControllerVel:(0.02, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:05:992   leftController:(0.08, 1.32, -0.41)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.04, -0.05, -0.03)  rightControllerVel:(0.03, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:03   leftController:(0.08, 1.32, -0.41)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.04, -0.06, -0.03)  rightControllerVel:(0.03, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 16:07:06:14   leftController:(0.08, 1.32, -0.41)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.04, -0.06, -0.03)  rightControllerVel:(0.03, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 16:07:06:28   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.04, -0.06, -0.04)  rightControllerVel:(0.02, -0.07, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.11 16:07:06:40   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.03, -0.06, -0.04)  rightControllerVel:(0.02, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:51   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.03, -0.06, -0.04)  rightControllerVel:(0.03, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:62   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.10, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.03, -0.06, -0.04)  rightControllerVel:(0.02, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:74   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.02, -0.05, -0.04)  rightControllerVel:(0.02, -0.07, 0.00)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:86   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.45)  leftControllerVel:(-0.01, -0.05, -0.04)  rightControllerVel:(0.02, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:97   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(-0.01, -0.05, -0.04)  rightControllerVel:(0.02, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:107   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.00, -0.05, -0.03)  rightControllerVel:(0.02, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:118   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.01, -0.04, -0.02)  rightControllerVel:(0.02, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 16:07:06:129   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.02, -0.04, -0.02)  rightControllerVel:(0.02, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:141   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.03, -0.04, -0.01)  rightControllerVel:(0.03, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:152   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.04, -0.03, -0.01)  rightControllerVel:(0.03, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:163   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.05, -0.03, 0.01)  rightControllerVel:(0.04, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:174   leftController:(0.08, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.06, -0.03, 0.02)  rightControllerVel:(0.05, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:190   leftController:(0.09, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.07, -0.03, 0.03)  rightControllerVel:(0.06, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:197   leftController:(0.09, 1.32, -0.42)  rightController:(0.32, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.08, -0.03, 0.04)  rightControllerVel:(0.07, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:208   leftController:(0.09, 1.32, -0.42)  rightController:(0.33, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.19, 1.40, -0.44)  leftControllerVel:(0.08, -0.03, 0.05)  rightControllerVel:(0.07, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:219   leftController:(0.09, 1.31, -0.42)  rightController:(0.33, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.09, -0.03, 0.06)  rightControllerVel:(0.09, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:230   leftController:(0.09, 1.31, -0.42)  rightController:(0.33, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.09, -0.03, 0.07)  rightControllerVel:(0.10, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:241   leftController:(0.09, 1.31, -0.42)  rightController:(0.33, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.10, -0.04, 0.08)  rightControllerVel:(0.11, -0.02, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:252   leftController:(0.09, 1.31, -0.41)  rightController:(0.33, 1.09, -0.20)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.10, -0.04, 0.10)  rightControllerVel:(0.12, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:263   leftController:(0.09, 1.31, -0.41)  rightController:(0.33, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.10, -0.04, 0.12)  rightControllerVel:(0.13, -0.01, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:275   leftController:(0.09, 1.31, -0.41)  rightController:(0.33, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.11, -0.04, 0.13)  rightControllerVel:(0.14, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:292   leftController:(0.10, 1.31, -0.41)  rightController:(0.34, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.11, -0.04, 0.17)  rightControllerVel:(0.15, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:298   leftController:(0.10, 1.31, -0.41)  rightController:(0.34, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.10, -0.04, 0.18)  rightControllerVel:(0.15, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:305   leftController:(0.10, 1.31, -0.41)  rightController:(0.34, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.11, -0.04, 0.20)  rightControllerVel:(0.16, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:316   leftController:(0.10, 1.31, -0.40)  rightController:(0.34, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.12, -0.05, 0.23)  rightControllerVel:(0.16, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:327   leftController:(0.10, 1.31, -0.40)  rightController:(0.34, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.12, -0.05, 0.26)  rightControllerVel:(0.17, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:338   leftController:(0.10, 1.31, -0.40)  rightController:(0.34, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.13, -0.05, 0.29)  rightControllerVel:(0.17, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:349   leftController:(0.10, 1.31, -0.39)  rightController:(0.35, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.13, -0.05, 0.32)  rightControllerVel:(0.18, -0.01, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:360   leftController:(0.10, 1.31, -0.39)  rightController:(0.35, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.13, -0.05, 0.35)  rightControllerVel:(0.18, -0.01, -0.04)  leftTrackerVel:(-0.01, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:373   leftController:(0.11, 1.31, -0.38)  rightController:(0.35, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.13, -0.05, 0.40)  rightControllerVel:(0.18, -0.01, -0.04)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:388   leftController:(0.11, 1.31, -0.38)  rightController:(0.35, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.13, -0.06, 0.45)  rightControllerVel:(0.18, -0.01, -0.04)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:07:06:394   leftController:(0.11, 1.31, -0.37)  rightController:(0.35, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.44)  leftControllerVel:(0.13, -0.06, 0.46)  rightControllerVel:(0.17, -0.01, -0.04)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:07:06:405   leftController:(0.11, 1.31, -0.37)  rightController:(0.36, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.20, 1.40, -0.45)  leftControllerVel:(0.13, -0.08, 0.50)  rightControllerVel:(0.17, -0.01, -0.04)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:07:06:416   leftController:(0.11, 1.31, -0.36)  rightController:(0.36, 1.08, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.12, -0.11, 0.54)  rightControllerVel:(0.16, -0.01, -0.04)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:428   leftController:(0.11, 1.30, -0.36)  rightController:(0.36, 1.08, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.12, -0.12, 0.56)  rightControllerVel:(0.15, 0.00, -0.04)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:439   leftController:(0.11, 1.30, -0.35)  rightController:(0.36, 1.08, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.12, -0.15, 0.60)  rightControllerVel:(0.14, 0.00, -0.04)  leftTrackerVel:(0.00, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:450   leftController:(0.12, 1.30, -0.34)  rightController:(0.36, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.12, -0.18, 0.63)  rightControllerVel:(0.14, 0.01, -0.05)  leftTrackerVel:(0.00, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:462   leftController:(0.12, 1.30, -0.33)  rightController:(0.36, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.12, -0.21, 0.65)  rightControllerVel:(0.13, 0.01, -0.05)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:473   leftController:(0.12, 1.30, -0.33)  rightController:(0.37, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.12, -0.25, 0.67)  rightControllerVel:(0.13, 0.01, -0.06)  leftTrackerVel:(0.01, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:483   leftController:(0.12, 1.29, -0.32)  rightController:(0.37, 1.09, -0.21)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.12, -0.29, 0.68)  rightControllerVel:(0.11, 0.01, -0.06)  leftTrackerVel:(0.01, 0.02, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:495   leftController:(0.12, 1.29, -0.31)  rightController:(0.37, 1.09, -0.22)  leftTracker:(0.08, 0.19, -0.51)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.11, -0.33, 0.69)  rightControllerVel:(0.11, 0.01, -0.07)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:506   leftController:(0.12, 1.28, -0.30)  rightController:(0.37, 1.09, -0.22)  leftTracker:(0.08, 0.19, -0.50)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.11, -0.38, 0.68)  rightControllerVel:(0.09, 0.01, -0.07)  leftTrackerVel:(0.02, 0.03, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:517   leftController:(0.12, 1.28, -0.30)  rightController:(0.37, 1.09, -0.22)  leftTracker:(0.08, 0.19, -0.50)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.21, 1.40, -0.45)  leftControllerVel:(0.10, -0.43, 0.67)  rightControllerVel:(0.08, 0.00, -0.07)  leftTrackerVel:(0.02, 0.02, -0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:528   leftController:(0.12, 1.27, -0.29)  rightController:(0.37, 1.09, -0.22)  leftTracker:(0.08, 0.19, -0.50)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(0.09, -0.46, 0.67)  rightControllerVel:(0.06, 0.00, -0.08)  leftTrackerVel:(0.02, 0.02, -0.03)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:539   leftController:(0.13, 1.27, -0.28)  rightController:(0.37, 1.09, -0.22)  leftTracker:(0.08, 0.19, -0.50)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(0.06, -0.51, 0.63)  rightControllerVel:(0.05, 0.00, -0.08)  leftTrackerVel:(0.03, 0.01, -0.06)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:550   leftController:(0.13, 1.26, -0.28)  rightController:(0.37, 1.09, -0.22)  leftTracker:(0.08, 0.19, -0.50)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(0.05, -0.53, 0.61)  rightControllerVel:(0.04, -0.01, -0.08)  leftTrackerVel:(0.03, 0.01, -0.07)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 16:07:06:563   leftController:(0.13, 1.26, -0.27)  rightController:(0.37, 1.09, -0.22)  leftTracker:(0.08, 0.19, -0.50)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(0.02, -0.56, 0.57)  rightControllerVel:(0.02, -0.01, -0.09)  leftTrackerVel:(0.05, 0.00, -0.09)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.11 16:07:06:578   leftController:(0.13, 1.25, -0.26)  rightController:(0.37, 1.08, -0.22)  leftTracker:(0.07, 0.19, -0.49)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(0.00, -0.58, 0.52)  rightControllerVel:(0.00, -0.02, -0.09)  leftTrackerVel:(0.10, 0.01, -0.15)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:584   leftController:(0.13, 1.24, -0.26)  rightController:(0.37, 1.08, -0.22)  leftTracker:(0.07, 0.19, -0.49)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(0.00, -0.59, 0.49)  rightControllerVel:(-0.01, -0.03, -0.09)  leftTrackerVel:(0.11, 0.01, -0.17)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:595   leftController:(0.13, 1.24, -0.25)  rightController:(0.37, 1.08, -0.22)  leftTracker:(0.07, 0.19, -0.49)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(-0.01, -0.58, 0.46)  rightControllerVel:(-0.03, -0.04, -0.10)  leftTrackerVel:(0.17, 0.01, -0.25)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:607   leftController:(0.13, 1.23, -0.25)  rightController:(0.37, 1.08, -0.22)  leftTracker:(0.07, 0.19, -0.48)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(-0.02, -0.58, 0.42)  rightControllerVel:(-0.05, -0.04, -0.10)  leftTrackerVel:(0.22, 0.01, -0.30)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:618   leftController:(0.12, 1.22, -0.24)  rightController:(0.37, 1.08, -0.23)  leftTracker:(0.06, 0.19, -0.48)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(-0.03, -0.56, 0.37)  rightControllerVel:(-0.06, -0.04, -0.11)  leftTrackerVel:(0.30, 0.01, -0.38)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 16:07:06:629   leftController:(0.12, 1.22, -0.24)  rightController:(0.37, 1.08, -0.23)  leftTracker:(0.06, 0.19, -0.48)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.22, 1.40, -0.45)  leftControllerVel:(-0.04, -0.55, 0.33)  rightControllerVel:(-0.08, -0.05, -0.11)  leftTrackerVel:(0.35, 0.03, -0.45)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 16:07:06:640   leftController:(0.12, 1.21, -0.24)  rightController:(0.37, 1.08, -0.23)  leftTracker:(0.06, 0.19, -0.48)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.23, 1.40, -0.45)  leftControllerVel:(-0.07, -0.51, 0.26)  rightControllerVel:(-0.10, -0.04, -0.12)  leftTrackerVel:(0.37, 0.04, -0.48)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 16:07:06:654   leftController:(0.12, 1.21, -0.23)  rightController:(0.37, 1.08, -0.23)  leftTracker:(0.07, 0.19, -0.49)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.23, 1.40, -0.45)  leftControllerVel:(-0.08, -0.48, 0.21)  rightControllerVel:(-0.12, -0.04, -0.13)  leftTrackerVel:(0.39, 0.04, -0.48)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 16:07:06:666   leftController:(0.12, 1.20, -0.23)  rightController:(0.36, 1.08, -0.23)  leftTracker:(0.07, 0.19, -0.50)  rightTracker:(0.31, 0.19, -0.46)  headset:(0.23, 1.40, -0.45)  leftControllerVel:(-0.08, -0.45, 0.17)  rightControllerVel:(-0.14, -0.04, -0.14)  leftTrackerVel:(0.38, 0.03, -0.46)  rightTrackerVel:(0.00, 0.01, -0.01)
