2021.4.11 19:30:04:793   leftController:(0.41, 1.17, 0.23)  rightController:(0.19, 1.17, 0.19)  leftTracker:(0.13, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(-0.05, 0.12, 0.08)  rightControllerVel:(-0.04, 0.00, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:803   leftController:(0.41, 1.17, 0.23)  rightController:(0.19, 1.17, 0.19)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(-0.01, 0.12, 0.08)  rightControllerVel:(-0.05, -0.11, 0.08)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:811   leftController:(0.41, 1.17, 0.23)  rightController:(0.18, 1.17, 0.20)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(0.03, 0.13, 0.07)  rightControllerVel:(-0.06, -0.15, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:820   leftController:(0.41, 1.17, 0.23)  rightController:(0.18, 1.16, 0.20)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(0.08, 0.16, 0.07)  rightControllerVel:(-0.06, -0.24, 0.12)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:828   leftController:(0.41, 1.18, 0.24)  rightController:(0.18, 1.16, 0.20)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(0.13, 0.19, 0.07)  rightControllerVel:(-0.05, -0.30, 0.15)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:839   leftController:(0.42, 1.18, 0.24)  rightController:(0.18, 1.16, 0.20)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(0.20, 0.22, 0.08)  rightControllerVel:(-0.05, -0.40, 0.19)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:851   leftController:(0.42, 1.18, 0.24)  rightController:(0.18, 1.15, 0.20)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(0.25, 0.24, 0.07)  rightControllerVel:(-0.04, -0.48, 0.21)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 19:30:04:861   leftController:(0.42, 1.18, 0.24)  rightController:(0.18, 1.14, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.06)  leftControllerVel:(0.27, 0.24, 0.06)  rightControllerVel:(-0.01, -0.58, 0.22)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 19:30:04:872   leftController:(0.42, 1.19, 0.24)  rightController:(0.18, 1.14, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.05)  leftControllerVel:(0.28, 0.24, 0.05)  rightControllerVel:(0.03, -0.67, 0.21)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:886   leftController:(0.43, 1.19, 0.24)  rightController:(0.18, 1.13, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.05)  leftControllerVel:(0.27, 0.23, 0.04)  rightControllerVel:(0.06, -0.73, 0.17)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:895   leftController:(0.43, 1.19, 0.24)  rightController:(0.18, 1.12, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.05)  leftControllerVel:(0.25, 0.21, 0.02)  rightControllerVel:(0.07, -0.73, 0.13)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:905   leftController:(0.43, 1.19, 0.24)  rightController:(0.19, 1.11, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.05)  leftControllerVel:(0.20, 0.16, 0.01)  rightControllerVel:(0.08, -0.71, 0.07)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:917   leftController:(0.43, 1.19, 0.24)  rightController:(0.19, 1.11, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.36, 1.60, -0.05)  leftControllerVel:(0.14, 0.08, 0.02)  rightControllerVel:(0.07, -0.63, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:929   leftController:(0.43, 1.20, 0.24)  rightController:(0.19, 1.10, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(0.08, 0.01, 0.03)  rightControllerVel:(0.01, -0.47, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:952   leftController:(0.43, 1.19, 0.24)  rightController:(0.18, 1.10, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.07, -0.26, 0.09)  rightControllerVel:(-0.18, -0.07, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:961   leftController:(0.43, 1.19, 0.24)  rightController:(0.18, 1.10, 0.21)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.11, -0.39, 0.10)  rightControllerVel:(-0.26, 0.09, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:971   leftController:(0.43, 1.18, 0.24)  rightController:(0.18, 1.11, 0.22)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.12, -0.48, 0.10)  rightControllerVel:(-0.31, 0.21, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:984   leftController:(0.43, 1.17, 0.25)  rightController:(0.17, 1.11, 0.22)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.14, -0.64, 0.10)  rightControllerVel:(-0.37, 0.44, 0.16)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:04:992   leftController:(0.43, 1.16, 0.25)  rightController:(0.17, 1.12, 0.22)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.15, -0.79, 0.08)  rightControllerVel:(-0.40, 0.52, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:05:01   leftController:(0.43, 1.16, 0.25)  rightController:(0.17, 1.12, 0.22)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.14, -0.89, 0.06)  rightControllerVel:(-0.43, 0.61, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:05:10   leftController:(0.42, 1.15, 0.25)  rightController:(0.16, 1.13, 0.22)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.13, -0.98, 0.02)  rightControllerVel:(-0.44, 0.67, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:05:18   leftController:(0.42, 1.14, 0.25)  rightController:(0.16, 1.14, 0.22)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.13, -1.08, -0.03)  rightControllerVel:(-0.45, 0.76, 0.18)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:30   leftController:(0.42, 1.12, 0.25)  rightController:(0.15, 1.15, 0.23)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.11, -1.19, -0.11)  rightControllerVel:(-0.46, 0.79, 0.18)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.11 19:30:05:40   leftController:(0.42, 1.11, 0.24)  rightController:(0.15, 1.15, 0.23)  leftTracker:(0.12, 0.17, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.35, 1.60, -0.05)  leftControllerVel:(-0.10, -1.24, -0.18)  rightControllerVel:(-0.46, 0.83, 0.17)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:51   leftController:(0.42, 1.10, 0.24)  rightController:(0.14, 1.16, 0.23)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.05)  leftControllerVel:(-0.08, -1.26, -0.28)  rightControllerVel:(-0.48, 0.85, 0.15)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:62   leftController:(0.42, 1.08, 0.24)  rightController:(0.14, 1.17, 0.23)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.05)  leftControllerVel:(-0.05, -1.19, -0.35)  rightControllerVel:(-0.47, 0.84, 0.13)  leftTrackerVel:(-0.02, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:73   leftController:(0.42, 1.07, 0.23)  rightController:(0.13, 1.18, 0.23)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.05)  leftControllerVel:(-0.02, -1.05, -0.38)  rightControllerVel:(-0.46, 0.82, 0.11)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:85   leftController:(0.42, 1.06, 0.23)  rightController:(0.13, 1.19, 0.23)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.05)  leftControllerVel:(-0.01, -0.86, -0.36)  rightControllerVel:(-0.46, 0.78, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:101   leftController:(0.42, 1.05, 0.22)  rightController:(0.12, 1.20, 0.23)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.05)  leftControllerVel:(-0.01, -0.55, -0.28)  rightControllerVel:(-0.43, 0.71, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:111   leftController:(0.42, 1.05, 0.22)  rightController:(0.12, 1.21, 0.23)  leftTracker:(0.12, 0.18, -0.11)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.05)  leftControllerVel:(-0.01, -0.48, -0.24)  rightControllerVel:(-0.40, 0.64, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:122   leftController:(0.42, 1.05, 0.22)  rightController:(0.11, 1.21, 0.23)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.05)  leftControllerVel:(0.00, -0.18, -0.10)  rightControllerVel:(-0.38, 0.58, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:30:05:131   leftController:(0.42, 1.05, 0.22)  rightController:(0.11, 1.22, 0.23)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.04)  leftControllerVel:(0.00, 0.02, -0.03)  rightControllerVel:(-0.35, 0.51, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:140   leftController:(0.42, 1.05, 0.22)  rightController:(0.11, 1.22, 0.23)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.04)  leftControllerVel:(0.01, 0.07, -0.01)  rightControllerVel:(-0.31, 0.41, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:151   leftController:(0.42, 1.05, 0.22)  rightController:(0.10, 1.22, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.34, 1.60, -0.04)  leftControllerVel:(0.04, 0.21, 0.05)  rightControllerVel:(-0.26, 0.29, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:163   leftController:(0.42, 1.06, 0.22)  rightController:(0.10, 1.23, 0.23)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.06, 0.36, 0.10)  rightControllerVel:(-0.21, 0.15, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:175   leftController:(0.42, 1.06, 0.22)  rightController:(0.10, 1.23, 0.24)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.08, 0.45, 0.14)  rightControllerVel:(-0.16, 0.00, 0.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:185   leftController:(0.42, 1.07, 0.22)  rightController:(0.10, 1.22, 0.24)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.10, 0.51, 0.16)  rightControllerVel:(-0.13, -0.09, 0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:196   leftController:(0.43, 1.08, 0.23)  rightController:(0.10, 1.22, 0.24)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.11, 0.55, 0.18)  rightControllerVel:(-0.08, -0.26, 0.21)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:208   leftController:(0.43, 1.08, 0.23)  rightController:(0.10, 1.22, 0.24)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.12, 0.63, 0.20)  rightControllerVel:(-0.03, -0.43, 0.27)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:219   leftController:(0.43, 1.09, 0.23)  rightController:(0.10, 1.21, 0.25)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.13, 0.68, 0.20)  rightControllerVel:(0.02, -0.59, 0.31)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:229   leftController:(0.43, 1.10, 0.23)  rightController:(0.10, 1.20, 0.25)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.14, 0.69, 0.18)  rightControllerVel:(0.06, -0.70, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:241   leftController:(0.43, 1.11, 0.24)  rightController:(0.10, 1.19, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.33, 1.60, -0.04)  leftControllerVel:(0.13, 0.68, 0.17)  rightControllerVel:(0.11, -0.83, 0.34)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:258   leftController:(0.44, 1.12, 0.24)  rightController:(0.10, 1.18, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.32, 1.60, -0.04)  leftControllerVel:(0.10, 0.66, 0.14)  rightControllerVel:(0.16, -0.90, 0.29)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:270   leftController:(0.44, 1.13, 0.24)  rightController:(0.11, 1.16, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.32, 1.60, -0.04)  leftControllerVel:(0.08, 0.63, 0.12)  rightControllerVel:(0.18, -0.89, 0.24)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:279   leftController:(0.44, 1.13, 0.24)  rightController:(0.11, 1.16, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.32, 1.60, -0.04)  leftControllerVel:(0.07, 0.60, 0.11)  rightControllerVel:(0.16, -0.83, 0.19)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:287   leftController:(0.44, 1.14, 0.24)  rightController:(0.11, 1.15, 0.27)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.32, 1.60, -0.04)  leftControllerVel:(0.06, 0.57, 0.10)  rightControllerVel:(0.11, -0.73, 0.10)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:298   leftController:(0.44, 1.14, 0.24)  rightController:(0.11, 1.15, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.32, 1.60, -0.04)  leftControllerVel:(0.04, 0.54, 0.08)  rightControllerVel:(0.04, -0.58, 0.02)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:309   leftController:(0.44, 1.15, 0.24)  rightController:(0.11, 1.14, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.32, 1.60, -0.04)  leftControllerVel:(0.04, 0.50, 0.06)  rightControllerVel:(0.00, -0.49, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 19:30:05:320   leftController:(0.44, 1.15, 0.24)  rightController:(0.11, 1.14, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.32, 1.60, -0.04)  leftControllerVel:(0.03, 0.45, 0.04)  rightControllerVel:(-0.03, -0.35, -0.04)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 19:30:05:330   leftController:(0.44, 1.16, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.18, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.04, 0.43, 0.03)  rightControllerVel:(-0.07, -0.24, -0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 19:30:05:341   leftController:(0.44, 1.16, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.04, 0.39, 0.03)  rightControllerVel:(-0.08, -0.11, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.01)
2021.4.11 19:30:05:353   leftController:(0.44, 1.16, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.05, 0.35, 0.02)  rightControllerVel:(-0.06, -0.04, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:366   leftController:(0.44, 1.17, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.06, 0.30, 0.00)  rightControllerVel:(-0.05, 0.06, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:375   leftController:(0.44, 1.17, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.07, 0.27, -0.01)  rightControllerVel:(-0.03, 0.09, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:386   leftController:(0.44, 1.17, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.07, 0.24, -0.01)  rightControllerVel:(-0.01, 0.12, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:398   leftController:(0.44, 1.17, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.08, 0.18, -0.01)  rightControllerVel:(0.02, 0.14, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 19:30:05:414   leftController:(0.44, 1.18, 0.24)  rightController:(0.10, 1.14, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.38, 0.19, -0.14)  headset:(0.31, 1.60, -0.03)  leftControllerVel:(0.08, 0.10, 0.02)  rightControllerVel:(0.03, 0.15, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:423   leftController:(0.44, 1.18, 0.24)  rightController:(0.10, 1.15, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.60, -0.03)  leftControllerVel:(0.08, 0.05, 0.04)  rightControllerVel:(0.03, 0.15, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:431   leftController:(0.45, 1.18, 0.24)  rightController:(0.11, 1.15, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.60, -0.03)  leftControllerVel:(0.09, 0.02, 0.04)  rightControllerVel:(0.04, 0.14, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:442   leftController:(0.45, 1.18, 0.24)  rightController:(0.11, 1.15, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.60, -0.03)  leftControllerVel:(0.08, -0.01, 0.04)  rightControllerVel:(0.04, 0.13, 0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:454   leftController:(0.45, 1.18, 0.24)  rightController:(0.11, 1.15, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.61, -0.03)  leftControllerVel:(0.06, -0.05, 0.03)  rightControllerVel:(0.05, 0.11, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 19:30:05:466   leftController:(0.45, 1.17, 0.24)  rightController:(0.11, 1.15, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.61, -0.03)  leftControllerVel:(0.03, -0.08, 0.02)  rightControllerVel:(0.06, 0.09, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 19:30:05:475   leftController:(0.45, 1.17, 0.24)  rightController:(0.11, 1.15, 0.26)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.14)  headset:(0.30, 1.61, -0.03)  leftControllerVel:(-0.01, -0.11, 0.02)  rightControllerVel:(0.06, 0.08, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
