2021.4.11 20:05:00:621   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:632   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:645   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:654   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:664   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:673   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:684   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:697   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:711   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.02, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:721   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.01, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:731   leftController:(0.28, 1.19, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.01, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:743   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.01, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:753   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:763   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:772   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, -0.01)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:782   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.02, -0.01)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:794   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, -0.01)  rightControllerVel:(-0.01, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:804   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, -0.01)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:816   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, -0.01)  rightControllerVel:(-0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:830   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.02, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:838   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.23)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:849   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:867   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:880   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:889   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:898   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:908   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:918   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:931   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:940   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:949   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:960   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, -0.01, 0.00)  rightControllerVel:(0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:972   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, -0.01, 0.00)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:983   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:00:994   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:06   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:25   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:34   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:43   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:53   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:65   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.02, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:74   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:83   leftController:(0.28, 1.18, 0.02)  rightController:(-0.12, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:94   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:106   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.02, 0.00)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:118   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:128   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:139   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:151   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.01, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:163   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.02, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:179   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:187   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:197   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:211   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:219   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:228   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:240   leftController:(0.28, 1.19, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:251   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:262   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:273   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:285   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:296   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:307   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.25, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.01, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:05:01:318   leftController:(0.28, 1.18, 0.02)  rightController:(-0.11, 1.24, 0.01)  leftTracker:(-0.05, 0.21, -0.30)  rightTracker:(0.30, 0.16, -0.29)  headset:(0.12, 1.70, -0.22)  leftControllerVel:(0.01, -0.02, 0.00)  rightControllerVel:(0.01, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
