2021.4.11 20:02:23:626   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.23)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(0.00, -0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:636   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.23)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(0.00, -0.10, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:645   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.23)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.03, 0.01, 0.00)  rightControllerVel:(0.02, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:656   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.23)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.03, 0.01, 0.00)  rightControllerVel:(0.03, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:667   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.23)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.04, 0.02, 0.01)  rightControllerVel:(0.04, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:679   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.05, 0.02, 0.01)  rightControllerVel:(0.05, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:699   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.06, 0.03, 0.01)  rightControllerVel:(0.07, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:709   leftController:(0.36, 1.15, 0.20)  rightController:(0.05, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.06, 0.03, 0.01)  rightControllerVel:(0.07, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:719   leftController:(0.35, 1.15, 0.20)  rightController:(0.05, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.06, 0.03, 0.01)  rightControllerVel:(0.07, -0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:732   leftController:(0.35, 1.15, 0.20)  rightController:(0.05, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, 0.03, 0.01)  rightControllerVel:(0.07, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:741   leftController:(0.35, 1.15, 0.20)  rightController:(0.05, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, 0.03, 0.02)  rightControllerVel:(0.07, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:752   leftController:(0.35, 1.15, 0.20)  rightController:(0.05, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, 0.02, 0.02)  rightControllerVel:(0.07, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:761   leftController:(0.35, 1.15, 0.20)  rightController:(0.05, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, 0.02, 0.02)  rightControllerVel:(0.07, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:770   leftController:(0.35, 1.15, 0.20)  rightController:(0.05, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, 0.01, 0.02)  rightControllerVel:(0.07, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:779   leftController:(0.35, 1.15, 0.20)  rightController:(0.05, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, 0.00, 0.02)  rightControllerVel:(0.07, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:794   leftController:(0.35, 1.15, 0.20)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, -0.02, 0.02)  rightControllerVel:(0.07, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:805   leftController:(0.35, 1.15, 0.20)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, -0.03, 0.02)  rightControllerVel:(0.08, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:816   leftController:(0.35, 1.15, 0.21)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.07, -0.06, 0.03)  rightControllerVel:(0.08, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:824   leftController:(0.35, 1.15, 0.21)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.06, -0.08, 0.03)  rightControllerVel:(0.09, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:835   leftController:(0.35, 1.15, 0.21)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.05, -0.13, 0.04)  rightControllerVel:(0.10, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:851   leftController:(0.35, 1.14, 0.21)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.03, -0.19, 0.05)  rightControllerVel:(0.10, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:860   leftController:(0.35, 1.14, 0.21)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.02, -0.22, 0.05)  rightControllerVel:(0.10, -0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:868   leftController:(0.35, 1.14, 0.21)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.01, -0.26, 0.05)  rightControllerVel:(0.10, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:881   leftController:(0.35, 1.14, 0.21)  rightController:(0.06, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(0.00, -0.28, 0.05)  rightControllerVel:(0.09, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:893   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(0.01, -0.27, 0.04)  rightControllerVel:(0.08, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:905   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(0.01, -0.24, 0.04)  rightControllerVel:(0.07, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:917   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(0.01, -0.16, 0.03)  rightControllerVel:(0.05, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:927   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(0.01, -0.11, 0.02)  rightControllerVel:(0.04, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:936   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(0.01, -0.06, 0.02)  rightControllerVel:(0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:947   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(0.00, 0.02, 0.01)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:958   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.71, -0.05)  leftControllerVel:(-0.02, 0.08, 0.01)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 20:02:23:969   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.02, 0.12, 0.01)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:985   leftController:(0.35, 1.13, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.03, 0.15, 0.01)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:23:997   leftController:(0.35, 1.14, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.03, 0.15, 0.01)  rightControllerVel:(0.01, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:12   leftController:(0.35, 1.14, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.03, 0.15, 0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:22   leftController:(0.34, 1.14, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.03, 0.15, 0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:31   leftController:(0.34, 1.14, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.02, 0.15, 0.02)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:39   leftController:(0.34, 1.14, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.02, 0.15, 0.02)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:48   leftController:(0.34, 1.14, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.15, 0.02)  rightControllerVel:(0.02, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:58   leftController:(0.34, 1.14, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.15, 0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:70   leftController:(0.34, 1.15, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.15, 0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:84   leftController:(0.34, 1.15, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.15, 0.02)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:95   leftController:(0.34, 1.15, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.16, 0.02)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:105   leftController:(0.34, 1.15, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.16, 0.01)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:114   leftController:(0.34, 1.15, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.16, 0.01)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:125   leftController:(0.34, 1.15, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.16, 0.01)  rightControllerVel:(0.03, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:137   leftController:(0.34, 1.16, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.02, 0.16, 0.01)  rightControllerVel:(0.03, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:148   leftController:(0.34, 1.16, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.02, 0.15, 0.01)  rightControllerVel:(0.03, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:166   leftController:(0.34, 1.16, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.15, 0.00)  rightControllerVel:(0.03, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:185   leftController:(0.34, 1.16, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.14, 0.00)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:195   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.14, 0.00)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:205   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.14, 0.00)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:215   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.13, 0.00)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:224   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(-0.01, 0.13, 0.00)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:233   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.00, 0.13, 0.00)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:242   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.00, 0.12, 0.01)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:251   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.00, 0.12, 0.01)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:262   leftController:(0.34, 1.17, 0.21)  rightController:(0.07, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.01, 0.11, 0.01)  rightControllerVel:(0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:278   leftController:(0.34, 1.17, 0.21)  rightController:(0.08, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.01, 0.10, 0.01)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:289   leftController:(0.34, 1.18, 0.21)  rightController:(0.08, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.01, 0.10, 0.01)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:298   leftController:(0.34, 1.18, 0.21)  rightController:(0.08, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.02, 0.09, 0.01)  rightControllerVel:(0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:313   leftController:(0.34, 1.18, 0.21)  rightController:(0.08, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.02, 0.08, 0.02)  rightControllerVel:(0.02, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:323   leftController:(0.34, 1.18, 0.21)  rightController:(0.08, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.02, 0.08, 0.02)  rightControllerVel:(0.03, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:02:24:332   leftController:(0.34, 1.18, 0.21)  rightController:(0.08, 1.19, 0.22)  leftTracker:(0.06, 0.20, -0.13)  rightTracker:(0.35, 0.16, -0.12)  headset:(0.21, 1.70, -0.05)  leftControllerVel:(0.03, 0.07, 0.02)  rightControllerVel:(0.03, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
