2021.4.11 19:27:34:977   leftController:(0.46, 1.27, 0.20)  rightController:(0.09, 1.32, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.07, -0.09, 0.04)  rightControllerVel:(-0.05, -0.19, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:34:987   leftController:(0.46, 1.26, 0.20)  rightController:(0.09, 1.32, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.11, -0.15, 0.06)  rightControllerVel:(-0.01, -0.22, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:34:997   leftController:(0.46, 1.26, 0.20)  rightController:(0.09, 1.32, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.13, -0.16, 0.06)  rightControllerVel:(0.02, -0.22, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:14   leftController:(0.46, 1.26, 0.20)  rightController:(0.09, 1.31, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.16, -0.19, 0.04)  rightControllerVel:(0.06, -0.20, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:22   leftController:(0.46, 1.26, 0.20)  rightController:(0.09, 1.31, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.17, -0.18, 0.03)  rightControllerVel:(0.08, -0.18, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:31   leftController:(0.45, 1.26, 0.20)  rightController:(0.09, 1.31, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.16, -0.14, 0.00)  rightControllerVel:(0.10, -0.15, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:43   leftController:(0.45, 1.26, 0.20)  rightController:(0.09, 1.31, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.12, -0.06, -0.01)  rightControllerVel:(0.12, -0.10, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:53   leftController:(0.45, 1.26, 0.20)  rightController:(0.09, 1.31, 0.24)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.09, 0.02, -0.02)  rightControllerVel:(0.14, -0.06, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:64   leftController:(0.45, 1.26, 0.20)  rightController:(0.09, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.07, 0.06, -0.04)  rightControllerVel:(0.13, -0.03, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:76   leftController:(0.45, 1.26, 0.20)  rightController:(0.09, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.05, 0.14, -0.05)  rightControllerVel:(0.11, 0.00, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:86   leftController:(0.45, 1.26, 0.20)  rightController:(0.09, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.04, 0.19, -0.06)  rightControllerVel:(0.11, 0.01, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:97   leftController:(0.45, 1.27, 0.20)  rightController:(0.10, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.05, 0.22, -0.07)  rightControllerVel:(0.10, 0.03, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:108   leftController:(0.45, 1.27, 0.20)  rightController:(0.10, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.06, 0.23, -0.07)  rightControllerVel:(0.09, 0.03, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:119   leftController:(0.45, 1.27, 0.20)  rightController:(0.10, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.05, 0.25, -0.06)  rightControllerVel:(0.08, 0.02, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:132   leftController:(0.45, 1.28, 0.20)  rightController:(0.10, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.05, 0.26, -0.04)  rightControllerVel:(0.07, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:144   leftController:(0.45, 1.28, 0.20)  rightController:(0.10, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.03, 0.27, -0.04)  rightControllerVel:(0.06, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:153   leftController:(0.45, 1.28, 0.19)  rightController:(0.10, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.01, 0.28, -0.04)  rightControllerVel:(0.06, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:171   leftController:(0.45, 1.29, 0.19)  rightController:(0.10, 1.31, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.03, 0.28, -0.03)  rightControllerVel:(0.06, -0.16, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:180   leftController:(0.45, 1.29, 0.19)  rightController:(0.10, 1.30, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.05, 0.27, -0.04)  rightControllerVel:(0.06, -0.19, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:189   leftController:(0.45, 1.29, 0.19)  rightController:(0.10, 1.30, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.06, 0.23, -0.02)  rightControllerVel:(0.07, -0.24, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:197   leftController:(0.45, 1.29, 0.19)  rightController:(0.10, 1.30, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.08, 0.20, 0.00)  rightControllerVel:(0.08, -0.28, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:209   leftController:(0.45, 1.29, 0.19)  rightController:(0.10, 1.30, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.08, 0.16, 0.02)  rightControllerVel:(0.11, -0.31, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:220   leftController:(0.45, 1.29, 0.20)  rightController:(0.11, 1.29, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.08, 0.08, 0.06)  rightControllerVel:(0.13, -0.33, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:231   leftController:(0.45, 1.29, 0.20)  rightController:(0.11, 1.29, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.07, 0.02, 0.10)  rightControllerVel:(0.14, -0.33, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:242   leftController:(0.45, 1.29, 0.20)  rightController:(0.11, 1.28, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.06, -0.08, 0.15)  rightControllerVel:(0.14, -0.32, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:254   leftController:(0.45, 1.29, 0.20)  rightController:(0.11, 1.28, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.04, -0.22, 0.21)  rightControllerVel:(0.12, -0.27, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:266   leftController:(0.45, 1.29, 0.20)  rightController:(0.11, 1.28, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.02, -0.30, 0.25)  rightControllerVel:(0.08, -0.16, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:35:275   leftController:(0.45, 1.28, 0.21)  rightController:(0.11, 1.28, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.02, -0.37, 0.27)  rightControllerVel:(0.07, -0.10, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:290   leftController:(0.45, 1.27, 0.21)  rightController:(0.11, 1.28, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.01, -0.50, 0.29)  rightControllerVel:(0.10, 0.01, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.11 19:27:35:298   leftController:(0.45, 1.27, 0.21)  rightController:(0.11, 1.28, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.01, -0.56, 0.30)  rightControllerVel:(0.11, 0.07, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:310   leftController:(0.45, 1.26, 0.22)  rightController:(0.11, 1.28, 0.23)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.03, -0.63, 0.31)  rightControllerVel:(0.16, 0.15, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:328   leftController:(0.45, 1.25, 0.22)  rightController:(0.12, 1.29, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.02, -0.65, 0.27)  rightControllerVel:(0.19, 0.20, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:337   leftController:(0.45, 1.24, 0.22)  rightController:(0.12, 1.29, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.01, -0.58, 0.18)  rightControllerVel:(0.20, 0.21, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:347   leftController:(0.45, 1.24, 0.23)  rightController:(0.12, 1.29, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.03, -0.47, 0.10)  rightControllerVel:(0.20, 0.21, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:359   leftController:(0.45, 1.24, 0.23)  rightController:(0.12, 1.29, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.07, -0.26, 0.01)  rightControllerVel:(0.20, 0.18, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:368   leftController:(0.45, 1.24, 0.22)  rightController:(0.13, 1.29, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.08, -0.11, -0.03)  rightControllerVel:(0.20, 0.16, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:378   leftController:(0.46, 1.24, 0.22)  rightController:(0.13, 1.30, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.09, 0.03, -0.06)  rightControllerVel:(0.19, 0.13, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:389   leftController:(0.46, 1.24, 0.22)  rightController:(0.13, 1.30, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(0.06, 0.26, -0.12)  rightControllerVel:(0.18, 0.05, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:415   leftController:(0.46, 1.25, 0.22)  rightController:(0.14, 1.29, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.06, 0.47, -0.17)  rightControllerVel:(0.20, -0.15, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:424   leftController:(0.46, 1.26, 0.22)  rightController:(0.14, 1.29, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.08, 0.48, -0.17)  rightControllerVel:(0.19, -0.21, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:433   leftController:(0.45, 1.26, 0.21)  rightController:(0.14, 1.29, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.13, 0.51, -0.17)  rightControllerVel:(0.16, -0.30, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:442   leftController:(0.45, 1.27, 0.21)  rightController:(0.14, 1.28, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.14, 0.51, -0.16)  rightControllerVel:(0.13, -0.35, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:455   leftController:(0.45, 1.27, 0.21)  rightController:(0.14, 1.28, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.13, 0.50, -0.14)  rightControllerVel:(0.09, -0.42, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:464   leftController:(0.45, 1.28, 0.21)  rightController:(0.14, 1.27, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.28, 1.61, -0.04)  leftControllerVel:(-0.11, 0.47, -0.12)  rightControllerVel:(0.05, -0.48, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:480   leftController:(0.45, 1.28, 0.21)  rightController:(0.14, 1.27, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(-0.07, 0.41, -0.09)  rightControllerVel:(0.01, -0.49, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:489   leftController:(0.45, 1.29, 0.21)  rightController:(0.14, 1.26, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(-0.05, 0.35, -0.07)  rightControllerVel:(-0.04, -0.44, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:498   leftController:(0.45, 1.29, 0.21)  rightController:(0.14, 1.26, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(-0.02, 0.26, -0.04)  rightControllerVel:(-0.06, -0.39, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:512   leftController:(0.45, 1.29, 0.21)  rightController:(0.14, 1.25, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.00, 0.07, 0.04)  rightControllerVel:(-0.10, -0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:521   leftController:(0.45, 1.29, 0.21)  rightController:(0.14, 1.25, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.00, -0.04, 0.09)  rightControllerVel:(-0.12, -0.08, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:531   leftController:(0.45, 1.28, 0.21)  rightController:(0.13, 1.26, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.03, -0.22, 0.18)  rightControllerVel:(-0.10, 0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:541   leftController:(0.45, 1.28, 0.22)  rightController:(0.13, 1.26, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.04, -0.33, 0.24)  rightControllerVel:(-0.04, 0.16, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:556   leftController:(0.45, 1.27, 0.22)  rightController:(0.14, 1.26, 0.22)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.04, -0.53, 0.28)  rightControllerVel:(0.08, 0.28, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:564   leftController:(0.45, 1.27, 0.22)  rightController:(0.14, 1.27, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.05, -0.62, 0.31)  rightControllerVel:(0.09, 0.32, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:574   leftController:(0.45, 1.26, 0.23)  rightController:(0.14, 1.27, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.06, -0.68, 0.30)  rightControllerVel:(0.16, 0.36, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:586   leftController:(0.45, 1.25, 0.23)  rightController:(0.14, 1.27, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.08, -0.69, 0.22)  rightControllerVel:(0.19, 0.38, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:597   leftController:(0.45, 1.24, 0.23)  rightController:(0.14, 1.28, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.11, -0.59, 0.12)  rightControllerVel:(0.21, 0.34, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:606   leftController:(0.46, 1.24, 0.23)  rightController:(0.15, 1.28, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.12, -0.46, 0.04)  rightControllerVel:(0.22, 0.30, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:615   leftController:(0.46, 1.24, 0.23)  rightController:(0.15, 1.28, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.13, -0.29, -0.03)  rightControllerVel:(0.21, 0.21, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:629   leftController:(0.46, 1.24, 0.23)  rightController:(0.15, 1.28, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.10, -0.04, -0.12)  rightControllerVel:(0.20, 0.10, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:640   leftController:(0.46, 1.24, 0.22)  rightController:(0.15, 1.28, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.37, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(0.00, 0.19, -0.18)  rightControllerVel:(0.19, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:652   leftController:(0.46, 1.25, 0.22)  rightController:(0.15, 1.28, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(-0.10, 0.36, -0.21)  rightControllerVel:(0.17, -0.15, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:661   leftController:(0.46, 1.25, 0.22)  rightController:(0.16, 1.28, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(-0.16, 0.43, -0.22)  rightControllerVel:(0.16, -0.31, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:27:35:670   leftController:(0.45, 1.26, 0.22)  rightController:(0.16, 1.27, 0.20)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(-0.27, 0.53, -0.25)  rightControllerVel:(0.16, -0.43, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 19:27:35:679   leftController:(0.45, 1.26, 0.21)  rightController:(0.16, 1.27, 0.21)  leftTracker:(0.12, 0.17, -0.12)  rightTracker:(0.36, 0.19, -0.15)  headset:(0.27, 1.61, -0.04)  leftControllerVel:(-0.29, 0.54, -0.25)  rightControllerVel:(0.14, -0.59, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
