2021.4.11 19:06:31:68   leftController:(0.28, 1.26, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.02, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:81   leftController:(0.28, 1.26, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:92   leftController:(0.28, 1.26, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:104   leftController:(0.28, 1.26, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:119   leftController:(0.28, 1.26, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:31:127   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:31:136   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:06:31:151   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:160   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:06:31:171   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:31:184   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:31:194   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.11 19:06:31:205   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:06:31:216   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.11 19:06:31:227   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.11 19:06:31:239   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:251   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:261   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:279   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:288   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:295   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:305   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:316   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:327   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:342   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:350   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:361   leftController:(0.28, 1.26, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:373   leftController:(0.28, 1.26, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:384   leftController:(0.28, 1.26, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:394   leftController:(0.28, 1.26, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:405   leftController:(0.28, 1.26, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(0.00, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:417   leftController:(0.28, 1.26, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:437   leftController:(0.28, 1.26, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:447   leftController:(0.28, 1.26, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.02, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:458   leftController:(0.28, 1.25, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:468   leftController:(0.28, 1.25, 0.04)  rightController:(0.08, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.02, 0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:476   leftController:(0.28, 1.25, 0.04)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:484   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.01, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:493   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:504   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:515   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:527   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:538   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:550   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.01)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:560   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:571   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:587   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:595   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.09)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:604   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:616   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:629   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:639   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(-0.01, -0.01, 0.02)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:650   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.03)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:661   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.03)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:671   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.00, -0.01, 0.03)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:683   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.01, 0.04)  rightControllerVel:(-0.03, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:31:694   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.01, -0.02, 0.04)  rightControllerVel:(-0.04, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:705   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.03, -0.03, 0.04)  rightControllerVel:(-0.04, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:716   leftController:(0.27, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.03, -0.03, 0.05)  rightControllerVel:(-0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:31:728   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.05, -0.04, 0.06)  rightControllerVel:(-0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:31:745   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.07, -0.05, 0.06)  rightControllerVel:(-0.05, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.11 19:06:31:755   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.08, -0.05, 0.06)  rightControllerVel:(-0.06, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:764   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.11, -0.05, 0.06)  rightControllerVel:(-0.07, 0.09, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 19:06:31:772   leftController:(0.28, 1.25, 0.05)  rightController:(0.07, 1.18, 0.10)  leftTracker:(0.01, 0.23, -0.11)  rightTracker:(0.21, 0.19, -0.40)  headset:(0.16, 1.68, -0.18)  leftControllerVel:(0.12, -0.05, 0.07)  rightControllerVel:(-0.07, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
