2021.4.11 10:23:46:833   leftController:(-0.10, 1.18, 0.06)  rightController:(0.12, 1.12, 0.02)  leftTracker:(-0.21, 0.20, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(0.02, 1.70, -0.16)  leftControllerVel:(-0.30, -0.82, 0.05)  rightControllerVel:(-0.24, -0.45, 0.03)  leftTrackerVel:(0.00, -0.07, -0.06)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.11 10:23:46:844   leftController:(-0.10, 1.17, 0.06)  rightController:(0.12, 1.11, 0.02)  leftTracker:(-0.21, 0.20, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(0.02, 1.70, -0.17)  leftControllerVel:(-0.31, -0.85, 0.03)  rightControllerVel:(-0.23, -0.45, 0.02)  leftTrackerVel:(0.00, -0.06, -0.05)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.11 10:23:46:855   leftController:(-0.11, 1.16, 0.06)  rightController:(0.12, 1.11, 0.02)  leftTracker:(-0.21, 0.20, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(0.02, 1.70, -0.17)  leftControllerVel:(-0.31, -0.88, -0.01)  rightControllerVel:(-0.21, -0.42, -0.01)  leftTrackerVel:(-0.01, -0.04, -0.05)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.11 10:23:46:869   leftController:(-0.11, 1.15, 0.06)  rightController:(0.11, 1.10, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(0.01, 1.70, -0.17)  leftControllerVel:(-0.30, -0.89, -0.07)  rightControllerVel:(-0.19, -0.39, -0.04)  leftTrackerVel:(-0.02, -0.02, -0.03)  rightTrackerVel:(-0.03, 0.00, 0.00)
2021.4.11 10:23:46:882   leftController:(-0.11, 1.14, 0.06)  rightController:(0.11, 1.10, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.20, -0.28)  headset:(0.01, 1.70, -0.17)  leftControllerVel:(-0.29, -0.86, -0.12)  rightControllerVel:(-0.18, -0.37, -0.06)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.11 10:23:46:892   leftController:(-0.12, 1.13, 0.06)  rightController:(0.11, 1.09, 0.01)  leftTracker:(-0.21, 0.19, -0.29)  rightTracker:(0.04, 0.20, -0.28)  headset:(0.01, 1.70, -0.17)  leftControllerVel:(-0.28, -0.81, -0.17)  rightControllerVel:(-0.18, -0.35, -0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.11 10:23:46:905   leftController:(-0.12, 1.12, 0.05)  rightController:(0.11, 1.09, 0.01)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.20, -0.28)  headset:(0.00, 1.70, -0.17)  leftControllerVel:(-0.27, -0.76, -0.19)  rightControllerVel:(-0.21, -0.34, -0.09)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, 0.01, 0.01)
2021.4.11 10:23:46:915   leftController:(-0.12, 1.12, 0.05)  rightController:(0.10, 1.09, 0.01)  leftTracker:(-0.22, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(0.00, 1.70, -0.17)  leftControllerVel:(-0.27, -0.64, -0.23)  rightControllerVel:(-0.23, -0.32, -0.09)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.11 10:23:46:927   leftController:(-0.13, 1.11, 0.05)  rightController:(0.10, 1.08, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.01, 1.70, -0.17)  leftControllerVel:(-0.27, -0.56, -0.23)  rightControllerVel:(-0.26, -0.24, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.11 10:23:46:937   leftController:(-0.13, 1.11, 0.05)  rightController:(0.10, 1.08, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.01, 1.70, -0.17)  leftControllerVel:(-0.30, -0.38, -0.24)  rightControllerVel:(-0.27, -0.09, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.11 10:23:46:949   leftController:(-0.13, 1.10, 0.04)  rightController:(0.09, 1.09, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.01, 1.70, -0.17)  leftControllerVel:(-0.32, -0.28, -0.23)  rightControllerVel:(-0.26, 0.15, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.03)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.11 10:23:46:959   leftController:(-0.14, 1.10, 0.04)  rightController:(0.09, 1.09, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.02, 1.70, -0.17)  leftControllerVel:(-0.33, -0.06, -0.20)  rightControllerVel:(-0.24, 0.45, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.04)  rightTrackerVel:(-0.04, 0.00, 0.01)
2021.4.11 10:23:46:971   leftController:(-0.14, 1.11, 0.04)  rightController:(0.09, 1.10, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.02, 1.71, -0.17)  leftControllerVel:(-0.36, 0.13, -0.19)  rightControllerVel:(-0.22, 0.72, -0.08)  leftTrackerVel:(-0.01, -0.01, -0.05)  rightTrackerVel:(-0.03, 0.00, 0.01)
2021.4.11 10:23:46:982   leftController:(-0.15, 1.11, 0.04)  rightController:(0.09, 1.11, 0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.03, 1.71, -0.17)  leftControllerVel:(-0.39, 0.41, -0.16)  rightControllerVel:(-0.22, 0.87, -0.10)  leftTrackerVel:(-0.02, -0.01, -0.06)  rightTrackerVel:(-0.03, -0.01, 0.01)
2021.4.11 10:23:46:993   leftController:(-0.15, 1.12, 0.04)  rightController:(0.08, 1.12, 0.00)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.03, 1.71, -0.17)  leftControllerVel:(-0.42, 0.68, -0.15)  rightControllerVel:(-0.23, 0.99, -0.14)  leftTrackerVel:(-0.02, 0.00, -0.06)  rightTrackerVel:(-0.03, -0.01, 0.02)
2021.4.11 10:23:47:04   leftController:(-0.16, 1.13, 0.04)  rightController:(0.08, 1.13, 0.00)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.03, 1.71, -0.17)  leftControllerVel:(-0.47, 0.90, -0.18)  rightControllerVel:(-0.24, 1.04, -0.17)  leftTrackerVel:(-0.03, 0.00, -0.06)  rightTrackerVel:(-0.03, 0.00, 0.02)
2021.4.11 10:23:47:16   leftController:(-0.16, 1.14, 0.03)  rightController:(0.08, 1.15, 0.00)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.21, -0.28)  headset:(-0.04, 1.71, -0.17)  leftControllerVel:(-0.47, 1.03, -0.22)  rightControllerVel:(-0.26, 1.05, -0.19)  leftTrackerVel:(-0.03, 0.00, -0.07)  rightTrackerVel:(-0.03, 0.00, 0.04)
2021.4.11 10:23:47:28   leftController:(-0.17, 1.16, 0.03)  rightController:(0.08, 1.16, 0.00)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.20, -0.28)  headset:(-0.04, 1.71, -0.17)  leftControllerVel:(-0.41, 1.11, -0.26)  rightControllerVel:(-0.27, 1.01, -0.20)  leftTrackerVel:(-0.04, 0.00, -0.07)  rightTrackerVel:(-0.03, 0.01, 0.06)
2021.4.11 10:23:47:38   leftController:(-0.17, 1.17, 0.03)  rightController:(0.07, 1.17, -0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.04, 0.20, -0.28)  headset:(-0.05, 1.71, -0.17)  leftControllerVel:(-0.37, 1.13, -0.30)  rightControllerVel:(-0.26, 0.98, -0.22)  leftTrackerVel:(-0.04, 0.00, -0.07)  rightTrackerVel:(-0.02, 0.01, 0.06)
2021.4.11 10:23:47:49   leftController:(-0.17, 1.18, 0.02)  rightController:(0.07, 1.18, -0.01)  leftTracker:(-0.21, 0.19, -0.28)  rightTracker:(0.03, 0.20, -0.28)  headset:(-0.05, 1.71, -0.17)  leftControllerVel:(-0.34, 1.13, -0.33)  rightControllerVel:(-0.24, 0.93, -0.24)  leftTrackerVel:(-0.03, 0.00, -0.07)  rightTrackerVel:(-0.01, 0.01, 0.05)
2021.4.11 10:23:47:60   leftController:(-0.18, 1.19, 0.02)  rightController:(0.07, 1.19, -0.01)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.03, 0.20, -0.28)  headset:(-0.06, 1.71, -0.16)  leftControllerVel:(-0.30, 1.10, -0.39)  rightControllerVel:(-0.22, 0.85, -0.25)  leftTrackerVel:(-0.02, 0.00, -0.07)  rightTrackerVel:(0.00, 0.01, 0.04)
2021.4.11 10:23:47:71   leftController:(-0.18, 1.20, 0.01)  rightController:(0.07, 1.20, -0.01)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.03, 0.20, -0.27)  headset:(-0.06, 1.71, -0.16)  leftControllerVel:(-0.24, 1.01, -0.41)  rightControllerVel:(-0.21, 0.75, -0.25)  leftTrackerVel:(-0.02, 0.01, -0.07)  rightTrackerVel:(0.01, 0.02, 0.02)
2021.4.11 10:23:47:82   leftController:(-0.18, 1.21, 0.01)  rightController:(0.06, 1.20, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.03, 0.20, -0.27)  headset:(-0.07, 1.71, -0.16)  leftControllerVel:(-0.17, 0.92, -0.41)  rightControllerVel:(-0.20, 0.67, -0.23)  leftTrackerVel:(-0.03, 0.01, -0.07)  rightTrackerVel:(0.01, 0.03, 0.01)
2021.4.11 10:23:47:95   leftController:(-0.18, 1.22, 0.00)  rightController:(0.06, 1.21, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.03, 0.20, -0.27)  headset:(-0.07, 1.71, -0.16)  leftControllerVel:(-0.15, 0.83, -0.41)  rightControllerVel:(-0.18, 0.54, -0.19)  leftTrackerVel:(-0.03, 0.01, -0.07)  rightTrackerVel:(0.00, 0.04, 0.00)
2021.4.11 10:23:47:107   leftController:(-0.18, 1.23, 0.00)  rightController:(0.06, 1.21, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.03, 0.20, -0.27)  headset:(-0.07, 1.71, -0.16)  leftControllerVel:(-0.08, 0.66, -0.33)  rightControllerVel:(-0.16, 0.41, -0.15)  leftTrackerVel:(-0.03, 0.01, -0.07)  rightTrackerVel:(0.00, 0.04, 0.00)
2021.4.11 10:23:47:117   leftController:(-0.18, 1.23, -0.01)  rightController:(0.06, 1.21, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.03, 0.20, -0.27)  headset:(-0.08, 1.71, -0.16)  leftControllerVel:(-0.06, 0.58, -0.29)  rightControllerVel:(-0.12, 0.31, -0.12)  leftTrackerVel:(-0.03, 0.01, -0.06)  rightTrackerVel:(-0.01, 0.04, -0.03)
2021.4.11 10:23:47:127   leftController:(-0.18, 1.24, -0.01)  rightController:(0.06, 1.22, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.20, -0.26)  headset:(-0.08, 1.71, -0.16)  leftControllerVel:(-0.06, 0.49, -0.24)  rightControllerVel:(-0.07, 0.19, -0.07)  leftTrackerVel:(-0.03, 0.02, -0.06)  rightTrackerVel:(-0.02, 0.04, -0.08)
2021.4.11 10:23:47:138   leftController:(-0.18, 1.24, -0.01)  rightController:(0.06, 1.22, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.20, -0.26)  headset:(-0.09, 1.71, -0.16)  leftControllerVel:(-0.04, 0.35, -0.15)  rightControllerVel:(-0.01, 0.01, 0.02)  leftTrackerVel:(-0.03, 0.02, -0.06)  rightTrackerVel:(-0.03, 0.04, -0.15)
2021.4.11 10:23:47:150   leftController:(-0.18, 1.24, -0.01)  rightController:(0.06, 1.21, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.20, -0.26)  headset:(-0.09, 1.71, -0.16)  leftControllerVel:(-0.04, 0.23, -0.06)  rightControllerVel:(0.03, -0.11, 0.07)  leftTrackerVel:(-0.03, 0.03, -0.06)  rightTrackerVel:(-0.03, 0.03, -0.19)
2021.4.11 10:23:47:161   leftController:(-0.19, 1.24, -0.01)  rightController:(0.06, 1.21, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.21, -0.25)  headset:(-0.09, 1.71, -0.16)  leftControllerVel:(-0.06, 0.10, 0.03)  rightControllerVel:(0.07, -0.25, 0.14)  leftTrackerVel:(-0.03, 0.03, -0.06)  rightTrackerVel:(-0.04, 0.03, -0.26)
2021.4.11 10:23:47:172   leftController:(-0.19, 1.24, -0.01)  rightController:(0.06, 1.21, -0.02)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.21, -0.25)  headset:(-0.10, 1.71, -0.15)  leftControllerVel:(-0.09, -0.04, 0.14)  rightControllerVel:(0.10, -0.40, 0.21)  leftTrackerVel:(-0.03, 0.03, -0.07)  rightTrackerVel:(-0.06, 0.03, -0.33)
2021.4.11 10:23:47:184   leftController:(-0.19, 1.24, 0.00)  rightController:(0.06, 1.20, -0.01)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.21, -0.25)  headset:(-0.10, 1.71, -0.15)  leftControllerVel:(-0.12, -0.18, 0.24)  rightControllerVel:(0.12, -0.51, 0.25)  leftTrackerVel:(-0.03, 0.03, -0.07)  rightTrackerVel:(-0.07, 0.03, -0.38)
2021.4.11 10:23:47:194   leftController:(-0.19, 1.24, 0.00)  rightController:(0.07, 1.19, -0.01)  leftTracker:(-0.22, 0.19, -0.29)  rightTracker:(0.04, 0.21, -0.25)  headset:(-0.10, 1.71, -0.15)  leftControllerVel:(-0.14, -0.28, 0.30)  rightControllerVel:(0.15, -0.64, 0.29)  leftTrackerVel:(-0.03, 0.03, -0.07)  rightTrackerVel:(-0.08, 0.03, -0.41)
2021.4.11 10:23:47:207   leftController:(-0.19, 1.23, 0.01)  rightController:(0.07, 1.18, -0.01)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.04, 0.21, -0.25)  headset:(-0.11, 1.71, -0.15)  leftControllerVel:(-0.16, -0.44, 0.38)  rightControllerVel:(0.17, -0.73, 0.30)  leftTrackerVel:(-0.03, 0.03, -0.07)  rightTrackerVel:(-0.09, 0.03, -0.45)
2021.4.11 10:23:47:217   leftController:(-0.19, 1.23, 0.01)  rightController:(0.07, 1.18, 0.00)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.04, 0.21, -0.25)  headset:(-0.11, 1.71, -0.15)  leftControllerVel:(-0.17, -0.59, 0.45)  rightControllerVel:(0.20, -0.76, 0.29)  leftTrackerVel:(-0.03, 0.03, -0.06)  rightTrackerVel:(-0.10, 0.03, -0.47)
2021.4.11 10:23:47:228   leftController:(-0.20, 1.22, 0.02)  rightController:(0.08, 1.17, 0.00)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.04, 0.21, -0.25)  headset:(-0.11, 1.71, -0.15)  leftControllerVel:(-0.18, -0.74, 0.48)  rightControllerVel:(0.26, -0.73, 0.22)  leftTrackerVel:(-0.03, 0.03, -0.06)  rightTrackerVel:(-0.12, 0.02, -0.50)
2021.4.11 10:23:47:239   leftController:(-0.20, 1.21, 0.02)  rightController:(0.08, 1.16, 0.00)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.04, 0.21, -0.26)  headset:(-0.11, 1.71, -0.15)  leftControllerVel:(-0.20, -0.87, 0.47)  rightControllerVel:(0.33, -0.64, 0.11)  leftTrackerVel:(-0.03, 0.02, -0.05)  rightTrackerVel:(-0.12, 0.01, -0.50)
2021.4.11 10:23:47:251   leftController:(-0.20, 1.20, 0.03)  rightController:(0.09, 1.16, 0.00)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.04, 0.21, -0.26)  headset:(-0.11, 1.71, -0.15)  leftControllerVel:(-0.24, -0.98, 0.43)  rightControllerVel:(0.37, -0.51, 0.03)  leftTrackerVel:(-0.03, 0.02, -0.05)  rightTrackerVel:(-0.12, 0.00, -0.50)
2021.4.11 10:23:47:262   leftController:(-0.20, 1.18, 0.03)  rightController:(0.09, 1.15, 0.00)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.03, 0.21, -0.27)  headset:(-0.11, 1.71, -0.15)  leftControllerVel:(-0.29, -1.04, 0.37)  rightControllerVel:(0.37, -0.40, -0.03)  leftTrackerVel:(-0.02, 0.02, -0.04)  rightTrackerVel:(-0.10, -0.02, -0.49)
2021.4.11 10:23:47:274   leftController:(-0.21, 1.17, 0.03)  rightController:(0.09, 1.15, 0.00)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.03, 0.22, -0.28)  headset:(-0.11, 1.71, -0.16)  leftControllerVel:(-0.39, -1.09, 0.21)  rightControllerVel:(0.33, -0.31, -0.06)  leftTrackerVel:(-0.02, 0.01, -0.03)  rightTrackerVel:(-0.09, -0.05, -0.47)
2021.4.11 10:23:47:290   leftController:(-0.21, 1.16, 0.03)  rightController:(0.09, 1.15, 0.00)  leftTracker:(-0.22, 0.19, -0.30)  rightTracker:(0.03, 0.22, -0.29)  headset:(-0.12, 1.71, -0.16)  leftControllerVel:(-0.43, -1.09, 0.11)  rightControllerVel:(0.27, -0.23, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.08, -0.06, -0.45)
2021.4.11 10:23:47:298   leftController:(-0.22, 1.15, 0.03)  rightController:(0.09, 1.14, 0.00)  leftTracker:(-0.22, 0.20, -0.30)  rightTracker:(0.03, 0.22, -0.30)  headset:(-0.12, 1.71, -0.16)  leftControllerVel:(-0.47, -1.09, -0.03)  rightControllerVel:(0.23, -0.18, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.09, -0.06, -0.39)
2021.4.11 10:23:47:306   leftController:(-0.23, 1.14, 0.03)  rightController:(0.10, 1.14, 0.00)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.03, 0.22, -0.31)  headset:(-0.12, 1.71, -0.16)  leftControllerVel:(-0.50, -1.09, -0.10)  rightControllerVel:(0.22, -0.14, -0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.09, -0.08, -0.34)
2021.4.11 10:23:47:318   leftController:(-0.23, 1.12, 0.03)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.03, 0.22, -0.32)  headset:(-0.12, 1.71, -0.16)  leftControllerVel:(-0.49, -1.11, -0.21)  rightControllerVel:(0.22, -0.06, -0.11)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.06, -0.10, -0.25)
2021.4.11 10:23:47:329   leftController:(-0.24, 1.11, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.02, 0.22, -0.33)  headset:(-0.12, 1.71, -0.16)  leftControllerVel:(-0.47, -1.12, -0.32)  rightControllerVel:(0.26, -0.01, -0.13)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.05, -0.12, -0.15)
2021.4.11 10:23:47:340   leftController:(-0.24, 1.10, 0.02)  rightController:(0.10, 1.14, -0.01)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.02, 0.22, -0.34)  headset:(-0.12, 1.71, -0.17)  leftControllerVel:(-0.43, -1.11, -0.44)  rightControllerVel:(0.29, 0.03, -0.14)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.04, -0.14, -0.09)
2021.4.11 10:23:47:351   leftController:(-0.24, 1.09, 0.01)  rightController:(0.11, 1.14, -0.01)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.02, 0.22, -0.34)  headset:(-0.12, 1.70, -0.17)  leftControllerVel:(-0.35, -1.07, -0.53)  rightControllerVel:(0.31, 0.03, -0.14)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.05, -0.11, -0.10)
2021.4.11 10:23:47:363   leftController:(-0.25, 1.08, 0.01)  rightController:(0.11, 1.14, -0.01)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.02, 0.21, -0.34)  headset:(-0.12, 1.70, -0.17)  leftControllerVel:(-0.29, -1.04, -0.57)  rightControllerVel:(0.33, 0.01, -0.13)  leftTrackerVel:(0.01, -0.01, 0.03)  rightTrackerVel:(-0.06, -0.09, -0.11)
2021.4.11 10:23:47:374   leftController:(-0.25, 1.07, 0.00)  rightController:(0.12, 1.14, -0.01)  leftTracker:(-0.23, 0.20, -0.31)  rightTracker:(0.02, 0.21, -0.34)  headset:(-0.12, 1.70, -0.17)  leftControllerVel:(-0.21, -0.96, -0.61)  rightControllerVel:(0.34, -0.02, -0.12)  leftTrackerVel:(0.01, -0.01, 0.03)  rightTrackerVel:(-0.04, -0.05, -0.15)
2021.4.11 10:23:47:385   leftController:(-0.25, 1.06, -0.01)  rightController:(0.12, 1.14, -0.01)  leftTracker:(-0.23, 0.20, -0.31)  rightTracker:(0.02, 0.20, -0.34)  headset:(-0.12, 1.70, -0.18)  leftControllerVel:(-0.13, -0.87, -0.64)  rightControllerVel:(0.36, -0.06, -0.10)  leftTrackerVel:(0.01, -0.01, 0.03)  rightTrackerVel:(0.00, -0.03, -0.17)
2021.4.11 10:23:47:397   leftController:(-0.25, 1.05, -0.02)  rightController:(0.13, 1.14, -0.02)  leftTracker:(-0.23, 0.20, -0.31)  rightTracker:(0.01, 0.20, -0.34)  headset:(-0.11, 1.70, -0.18)  leftControllerVel:(-0.06, -0.75, -0.64)  rightControllerVel:(0.36, -0.10, -0.09)  leftTrackerVel:(0.02, -0.01, 0.03)  rightTrackerVel:(0.05, 0.01, -0.15)
2021.4.11 10:23:47:407   leftController:(-0.25, 1.04, -0.02)  rightController:(0.13, 1.14, -0.02)  leftTracker:(-0.23, 0.20, -0.31)  rightTracker:(0.01, 0.20, -0.34)  headset:(-0.11, 1.70, -0.18)  leftControllerVel:(-0.01, -0.63, -0.63)  rightControllerVel:(0.36, -0.12, -0.09)  leftTrackerVel:(0.02, -0.01, 0.04)  rightTrackerVel:(0.05, 0.03, -0.12)
2021.4.11 10:23:47:419   leftController:(-0.25, 1.04, -0.03)  rightController:(0.13, 1.14, -0.02)  leftTracker:(-0.23, 0.19, -0.31)  rightTracker:(0.01, 0.20, -0.35)  headset:(-0.11, 1.70, -0.18)  leftControllerVel:(0.01, -0.54, -0.60)  rightControllerVel:(0.34, -0.13, -0.07)  leftTrackerVel:(0.03, 0.00, 0.04)  rightTrackerVel:(0.06, 0.05, -0.10)
2021.4.11 10:23:47:430   leftController:(-0.25, 1.03, -0.03)  rightController:(0.14, 1.14, -0.02)  leftTracker:(-0.23, 0.20, -0.31)  rightTracker:(0.01, 0.20, -0.35)  headset:(-0.11, 1.70, -0.19)  leftControllerVel:(0.04, -0.40, -0.55)  rightControllerVel:(0.31, -0.11, -0.07)  leftTrackerVel:(0.03, -0.01, 0.04)  rightTrackerVel:(0.07, 0.07, -0.10)
2021.4.11 10:23:47:441   leftController:(-0.25, 1.03, -0.04)  rightController:(0.14, 1.14, -0.02)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.01, 0.20, -0.35)  headset:(-0.11, 1.70, -0.19)  leftControllerVel:(0.05, -0.32, -0.51)  rightControllerVel:(0.27, -0.07, -0.07)  leftTrackerVel:(0.02, -0.01, 0.05)  rightTrackerVel:(0.07, 0.07, -0.09)
2021.4.11 10:23:47:452   leftController:(-0.25, 1.03, -0.04)  rightController:(0.14, 1.14, -0.02)  leftTracker:(-0.22, 0.20, -0.31)  rightTracker:(0.01, 0.20, -0.35)  headset:(-0.11, 1.70, -0.19)  leftControllerVel:(0.06, -0.19, -0.44)  rightControllerVel:(0.24, -0.04, -0.07)  leftTrackerVel:(0.02, -0.01, 0.06)  rightTrackerVel:(0.08, 0.05, -0.09)
2021.4.11 10:23:47:464   leftController:(-0.25, 1.03, -0.05)  rightController:(0.15, 1.14, -0.02)  leftTracker:(-0.22, 0.19, -0.31)  rightTracker:(0.01, 0.20, -0.35)  headset:(-0.10, 1.70, -0.19)  leftControllerVel:(0.09, -0.03, -0.33)  rightControllerVel:(0.19, 0.02, -0.08)  leftTrackerVel:(0.01, 0.00, 0.11)  rightTrackerVel:(0.06, 0.03, -0.09)
2021.4.11 10:23:47:478   leftController:(-0.25, 1.03, -0.05)  rightController:(0.15, 1.14, -0.02)  leftTracker:(-0.22, 0.19, -0.31)  rightTracker:(0.02, 0.20, -0.35)  headset:(-0.10, 1.71, -0.19)  leftControllerVel:(0.11, 0.07, -0.27)  rightControllerVel:(0.16, 0.06, -0.08)  leftTrackerVel:(0.00, 0.00, 0.12)  rightTrackerVel:(0.04, 0.00, -0.08)
2021.4.11 10:23:47:485   leftController:(-0.25, 1.03, -0.05)  rightController:(0.15, 1.14, -0.02)  leftTracker:(-0.22, 0.19, -0.31)  rightTracker:(0.02, 0.21, -0.36)  headset:(-0.10, 1.71, -0.19)  leftControllerVel:(0.12, 0.12, -0.23)  rightControllerVel:(0.15, 0.07, -0.09)  leftTrackerVel:(-0.02, 0.02, 0.13)  rightTrackerVel:(0.03, -0.01, -0.08)
2021.4.11 10:23:47:497   leftController:(-0.24, 1.03, -0.05)  rightController:(0.15, 1.14, -0.02)  leftTracker:(-0.22, 0.19, -0.31)  rightTracker:(0.02, 0.21, -0.36)  headset:(-0.10, 1.71, -0.20)  leftControllerVel:(0.16, 0.19, -0.17)  rightControllerVel:(0.14, 0.08, -0.09)  leftTrackerVel:(-0.02, 0.02, 0.13)  rightTrackerVel:(0.02, -0.02, -0.08)
2021.4.11 10:23:47:508   leftController:(-0.24, 1.04, -0.05)  rightController:(0.15, 1.14, -0.02)  leftTracker:(-0.22, 0.19, -0.31)  rightTracker:(0.02, 0.21, -0.36)  headset:(-0.09, 1.71, -0.20)  leftControllerVel:(0.20, 0.22, -0.14)  rightControllerVel:(0.14, 0.08, -0.09)  leftTrackerVel:(-0.02, 0.02, 0.13)  rightTrackerVel:(0.03, -0.03, -0.09)
2021.4.11 10:23:47:519   leftController:(-0.24, 1.04, -0.05)  rightController:(0.16, 1.15, -0.02)  leftTracker:(-0.22, 0.19, -0.31)  rightTracker:(0.02, 0.21, -0.36)  headset:(-0.09, 1.71, -0.20)  leftControllerVel:(0.22, 0.22, -0.11)  rightControllerVel:(0.15, 0.08, -0.08)  leftTrackerVel:(-0.03, 0.02, 0.14)  rightTrackerVel:(0.04, -0.03, -0.09)
2021.4.11 10:23:47:530   leftController:(-0.24, 1.04, -0.06)  rightController:(0.16, 1.15, -0.02)  leftTracker:(-0.22, 0.19, -0.31)  rightTracker:(0.02, 0.21, -0.36)  headset:(-0.09, 1.71, -0.20)  leftControllerVel:(0.26, 0.22, -0.08)  rightControllerVel:(0.16, 0.06, -0.08)  leftTrackerVel:(-0.04, 0.04, 0.14)  rightTrackerVel:(0.05, -0.02, -0.09)
