2021.4.11 20:07:30:702   leftController:(0.36, 1.10, -0.03)  rightController:(-0.03, 1.06, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.16, 1.69, -0.25)  leftControllerVel:(0.35, 0.13, -0.05)  rightControllerVel:(-0.22, -0.06, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 20:07:30:713   leftController:(0.36, 1.11, -0.03)  rightController:(-0.04, 1.06, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.16, 1.69, -0.25)  leftControllerVel:(0.34, 0.16, -0.05)  rightControllerVel:(-0.23, 0.00, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 20:07:30:725   leftController:(0.36, 1.11, -0.03)  rightController:(-0.04, 1.06, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.16, 1.69, -0.25)  leftControllerVel:(0.32, 0.19, -0.04)  rightControllerVel:(-0.24, 0.06, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 20:07:30:740   leftController:(0.37, 1.11, -0.03)  rightController:(-0.04, 1.06, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.16, 1.69, -0.25)  leftControllerVel:(0.31, 0.21, -0.03)  rightControllerVel:(-0.27, 0.13, 0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.11 20:07:30:758   leftController:(0.37, 1.11, -0.03)  rightController:(-0.05, 1.07, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.16, 1.69, -0.26)  leftControllerVel:(0.29, 0.24, -0.02)  rightControllerVel:(-0.32, 0.21, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:771   leftController:(0.38, 1.12, -0.03)  rightController:(-0.05, 1.07, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.16, 1.69, -0.26)  leftControllerVel:(0.27, 0.30, -0.03)  rightControllerVel:(-0.36, 0.27, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:780   leftController:(0.38, 1.12, -0.03)  rightController:(-0.06, 1.07, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.16, 1.69, -0.26)  leftControllerVel:(0.28, 0.33, -0.03)  rightControllerVel:(-0.38, 0.30, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:790   leftController:(0.38, 1.12, -0.03)  rightController:(-0.06, 1.08, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.28, 0.37, -0.05)  rightControllerVel:(-0.40, 0.35, 0.06)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:798   leftController:(0.39, 1.13, -0.03)  rightController:(-0.06, 1.08, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.30, 0.43, -0.07)  rightControllerVel:(-0.41, 0.37, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:808   leftController:(0.39, 1.13, -0.03)  rightController:(-0.07, 1.08, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.31, 0.45, -0.09)  rightControllerVel:(-0.41, 0.39, 0.04)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:818   leftController:(0.39, 1.14, -0.03)  rightController:(-0.07, 1.09, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.32, 0.47, -0.10)  rightControllerVel:(-0.40, 0.40, 0.02)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:828   leftController:(0.40, 1.14, -0.03)  rightController:(-0.08, 1.09, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.34, 0.49, -0.13)  rightControllerVel:(-0.40, 0.40, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:843   leftController:(0.40, 1.15, -0.03)  rightController:(-0.08, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.36, 0.50, -0.17)  rightControllerVel:(-0.40, 0.39, -0.05)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:855   leftController:(0.41, 1.16, -0.04)  rightController:(-0.09, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.40, 0.49, -0.21)  rightControllerVel:(-0.39, 0.38, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:865   leftController:(0.41, 1.16, -0.04)  rightController:(-0.09, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.40, 0.46, -0.23)  rightControllerVel:(-0.39, 0.35, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:873   leftController:(0.42, 1.16, -0.04)  rightController:(-0.09, 1.11, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.40, 0.42, -0.23)  rightControllerVel:(-0.38, 0.33, -0.10)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:882   leftController:(0.42, 1.17, -0.04)  rightController:(-0.10, 1.11, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.37, 0.36, -0.21)  rightControllerVel:(-0.36, 0.31, -0.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:893   leftController:(0.42, 1.17, -0.05)  rightController:(-0.10, 1.11, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.31, 0.28, -0.18)  rightControllerVel:(-0.32, 0.28, -0.13)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:909   leftController:(0.43, 1.17, -0.05)  rightController:(-0.10, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.22, 0.17, -0.12)  rightControllerVel:(-0.25, 0.22, -0.12)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:920   leftController:(0.43, 1.17, -0.05)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.17, 0.12, -0.08)  rightControllerVel:(-0.21, 0.19, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.11 20:07:30:932   leftController:(0.43, 1.17, -0.05)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.10, 0.02, 0.00)  rightControllerVel:(-0.14, 0.13, -0.09)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 20:07:30:943   leftController:(0.43, 1.17, -0.05)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.15, 1.69, -0.26)  leftControllerVel:(0.06, -0.02, 0.04)  rightControllerVel:(-0.11, 0.10, -0.08)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 20:07:30:956   leftController:(0.43, 1.17, -0.05)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.69, -0.26)  leftControllerVel:(0.00, -0.07, 0.08)  rightControllerVel:(-0.07, 0.06, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 20:07:30:964   leftController:(0.43, 1.17, -0.05)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.69, -0.26)  leftControllerVel:(-0.04, -0.10, 0.10)  rightControllerVel:(-0.05, 0.04, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 20:07:30:974   leftController:(0.43, 1.17, -0.04)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.69, -0.26)  leftControllerVel:(-0.10, -0.13, 0.12)  rightControllerVel:(-0.02, 0.01, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.11 20:07:30:983   leftController:(0.42, 1.17, -0.04)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.69, -0.26)  leftControllerVel:(-0.17, -0.15, 0.13)  rightControllerVel:(0.00, -0.02, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.11 20:07:30:993   leftController:(0.42, 1.17, -0.04)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.69, -0.26)  leftControllerVel:(-0.21, -0.15, 0.13)  rightControllerVel:(0.02, -0.04, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 20:07:31:04   leftController:(0.42, 1.16, -0.04)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.69, -0.26)  leftControllerVel:(-0.26, -0.15, 0.11)  rightControllerVel:(0.03, -0.05, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.11 20:07:31:16   leftController:(0.42, 1.16, -0.04)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.29, -0.14, 0.10)  rightControllerVel:(0.06, -0.08, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.00)
2021.4.11 20:07:31:28   leftController:(0.41, 1.16, -0.04)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.31, -0.13, 0.08)  rightControllerVel:(0.07, -0.09, 0.04)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 20:07:31:39   leftController:(0.41, 1.16, -0.04)  rightController:(-0.11, 1.12, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.32, -0.12, 0.07)  rightControllerVel:(0.08, -0.10, 0.05)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.11 20:07:31:49   leftController:(0.40, 1.16, -0.04)  rightController:(-0.11, 1.11, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.33, -0.11, 0.06)  rightControllerVel:(0.08, -0.12, 0.06)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.11 20:07:31:65   leftController:(0.40, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.33, -0.09, 0.04)  rightControllerVel:(0.07, -0.14, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.03, 0.01, 0.03)
2021.4.11 20:07:31:74   leftController:(0.40, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.39)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.32, -0.07, 0.03)  rightControllerVel:(0.07, -0.15, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, 0.01, 0.03)
2021.4.11 20:07:31:83   leftController:(0.39, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.39)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.30, -0.05, 0.01)  rightControllerVel:(0.07, -0.15, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, 0.01, 0.04)
2021.4.11 20:07:31:93   leftController:(0.39, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.39)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.29, -0.03, 0.00)  rightControllerVel:(0.07, -0.15, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, 0.01, 0.04)
2021.4.11 20:07:31:105   leftController:(0.39, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.29, 0.00, -0.02)  rightControllerVel:(0.07, -0.15, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.05, 0.01, 0.04)
2021.4.11 20:07:31:120   leftController:(0.38, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.29, 0.03, -0.04)  rightControllerVel:(0.06, -0.14, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, 0.01, 0.03)
2021.4.11 20:07:31:132   leftController:(0.38, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.27, 0.07, -0.06)  rightControllerVel:(0.05, -0.12, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.05, 0.01, 0.03)
2021.4.11 20:07:31:143   leftController:(0.38, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.27, 0.08, -0.07)  rightControllerVel:(0.04, -0.11, 0.00)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.05, 0.00, 0.03)
2021.4.11 20:07:31:152   leftController:(0.38, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.26, 0.09, -0.08)  rightControllerVel:(0.04, -0.10, 0.00)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.06, 0.00, 0.04)
2021.4.11 20:07:31:162   leftController:(0.37, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.14, 1.70, -0.26)  leftControllerVel:(-0.26, 0.09, -0.07)  rightControllerVel:(0.03, -0.09, -0.01)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.07, 0.00, 0.04)
2021.4.11 20:07:31:171   leftController:(0.37, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.27, 0.08, -0.06)  rightControllerVel:(0.03, -0.07, -0.02)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.08, 0.00, 0.05)
2021.4.11 20:07:31:183   leftController:(0.37, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.29, 0.07, -0.04)  rightControllerVel:(0.02, -0.04, -0.03)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.09, 0.00, 0.06)
2021.4.11 20:07:31:194   leftController:(0.36, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.02)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.30, 0.05, -0.02)  rightControllerVel:(0.00, -0.03, -0.03)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.10, 0.00, 0.06)
2021.4.11 20:07:31:206   leftController:(0.36, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.37, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.32, 0.01, 0.02)  rightControllerVel:(-0.01, 0.00, -0.05)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.11, 0.00, 0.06)
2021.4.11 20:07:31:230   leftController:(0.35, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.36, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.35, -0.04, 0.06)  rightControllerVel:(-0.04, 0.04, -0.06)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.12, 0.00, 0.07)
2021.4.11 20:07:31:240   leftController:(0.35, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.36, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.35, -0.06, 0.08)  rightControllerVel:(-0.04, 0.05, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.12, -0.01, 0.07)
2021.4.11 20:07:31:249   leftController:(0.35, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.36, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.35, -0.07, 0.09)  rightControllerVel:(-0.04, 0.06, -0.07)  leftTrackerVel:(-0.01, -0.01, -0.01)  rightTrackerVel:(-0.12, -0.01, 0.07)
2021.4.11 20:07:31:258   leftController:(0.34, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.36, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.34, -0.07, 0.09)  rightControllerVel:(-0.04, 0.06, -0.07)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.12, -0.01, 0.07)
2021.4.11 20:07:31:267   leftController:(0.34, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.36, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.33, -0.07, 0.07)  rightControllerVel:(-0.03, 0.06, -0.06)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.12, -0.02, 0.06)
2021.4.11 20:07:31:277   leftController:(0.34, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.36, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.31, -0.06, 0.05)  rightControllerVel:(-0.03, 0.06, -0.06)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.11, -0.02, 0.05)
2021.4.11 20:07:31:285   leftController:(0.33, 1.16, -0.04)  rightController:(-0.10, 1.10, -0.03)  leftTracker:(-0.03, 0.21, -0.38)  rightTracker:(0.36, 0.16, -0.38)  headset:(0.13, 1.70, -0.26)  leftControllerVel:(-0.29, -0.03, 0.01)  rightControllerVel:(-0.02, 0.06, -0.06)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.10, -0.02, 0.04)
2021.4.11 20:07:31:294   leftController:(0.33, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.37)  headset:(0.13, 1.70, -0.27)  leftControllerVel:(-0.27, 0.00, -0.02)  rightControllerVel:(-0.01, 0.06, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.08, -0.02, 0.03)
2021.4.11 20:07:31:307   leftController:(0.33, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.19, 0.06, -0.11)  rightControllerVel:(0.00, 0.06, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.05, -0.02, 0.02)
2021.4.11 20:07:31:326   leftController:(0.33, 1.16, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.12, 0.12, -0.16)  rightControllerVel:(0.00, 0.06, -0.05)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.11 20:07:31:336   leftController:(0.33, 1.17, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.34, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.09, 0.14, -0.17)  rightControllerVel:(0.00, 0.07, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.11 20:07:31:345   leftController:(0.33, 1.17, -0.04)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.34, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.08, 0.17, -0.18)  rightControllerVel:(-0.01, 0.08, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:07:31:353   leftController:(0.32, 1.17, -0.05)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.34, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.08, 0.19, -0.17)  rightControllerVel:(0.00, 0.08, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.11 20:07:31:362   leftController:(0.32, 1.17, -0.05)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.34, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.08, 0.20, -0.16)  rightControllerVel:(0.00, 0.09, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.11 20:07:31:378   leftController:(0.32, 1.17, -0.05)  rightController:(-0.10, 1.11, -0.03)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.34, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.08, 0.21, -0.15)  rightControllerVel:(0.01, 0.10, -0.05)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 20:07:31:388   leftController:(0.32, 1.18, -0.05)  rightController:(-0.10, 1.11, -0.04)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.34, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.07, 0.21, -0.13)  rightControllerVel:(0.01, 0.11, -0.04)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.11 20:07:31:402   leftController:(0.32, 1.18, -0.05)  rightController:(-0.10, 1.11, -0.04)  leftTracker:(-0.04, 0.21, -0.38)  rightTracker:(0.35, 0.16, -0.37)  headset:(0.12, 1.70, -0.27)  leftControllerVel:(-0.06, 0.21, -0.12)  rightControllerVel:(0.02, 0.11, -0.04)  leftTrackerVel:(-0.02, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.02)
