2021.4.14 11:12:35:502   leftController:(0.54, 1.25, 0.27)  rightController:(0.33, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.11, 0.04, 0.03)  rightControllerVel:(-0.17, 0.33, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:513   leftController:(0.54, 1.25, 0.27)  rightController:(0.33, 1.20, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.11, 0.03, 0.03)  rightControllerVel:(-0.17, 0.35, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:529   leftController:(0.54, 1.25, 0.27)  rightController:(0.33, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.10, 0.03, 0.03)  rightControllerVel:(-0.17, 0.37, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:539   leftController:(0.54, 1.25, 0.27)  rightController:(0.33, 1.21, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.09, 0.02, 0.03)  rightControllerVel:(-0.16, 0.37, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:551   leftController:(0.54, 1.26, 0.27)  rightController:(0.33, 1.22, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.09, 0.01, 0.03)  rightControllerVel:(-0.16, 0.37, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:566   leftController:(0.54, 1.26, 0.28)  rightController:(0.32, 1.22, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.09, 0.01, 0.04)  rightControllerVel:(-0.17, 0.36, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:573   leftController:(0.54, 1.26, 0.28)  rightController:(0.32, 1.22, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.09, 0.00, 0.04)  rightControllerVel:(-0.17, 0.35, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:585   leftController:(0.55, 1.26, 0.28)  rightController:(0.32, 1.23, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.10, 0.00, 0.04)  rightControllerVel:(-0.18, 0.33, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:596   leftController:(0.55, 1.26, 0.28)  rightController:(0.32, 1.23, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.07)  leftControllerVel:(0.11, 0.00, 0.04)  rightControllerVel:(-0.19, 0.31, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:608   leftController:(0.55, 1.25, 0.28)  rightController:(0.32, 1.23, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.11, -0.01, 0.04)  rightControllerVel:(-0.20, 0.29, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:619   leftController:(0.55, 1.25, 0.28)  rightController:(0.31, 1.24, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.12, -0.01, 0.04)  rightControllerVel:(-0.20, 0.27, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:629   leftController:(0.55, 1.25, 0.28)  rightController:(0.31, 1.24, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.12, -0.01, 0.04)  rightControllerVel:(-0.19, 0.25, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:640   leftController:(0.55, 1.25, 0.28)  rightController:(0.31, 1.24, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.12, 0.00, 0.04)  rightControllerVel:(-0.19, 0.22, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:652   leftController:(0.55, 1.25, 0.28)  rightController:(0.31, 1.24, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.12, 0.00, 0.04)  rightControllerVel:(-0.20, 0.18, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:664   leftController:(0.55, 1.25, 0.28)  rightController:(0.31, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.12, -0.01, 0.03)  rightControllerVel:(-0.21, 0.16, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:673   leftController:(0.56, 1.25, 0.28)  rightController:(0.30, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.11, -0.01, 0.03)  rightControllerVel:(-0.22, 0.12, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:685   leftController:(0.56, 1.25, 0.28)  rightController:(0.30, 1.25, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.10, -0.01, 0.03)  rightControllerVel:(-0.23, 0.07, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:696   leftController:(0.56, 1.25, 0.28)  rightController:(0.30, 1.25, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.09, -0.02, 0.02)  rightControllerVel:(-0.23, 0.03, 0.16)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:709   leftController:(0.56, 1.25, 0.28)  rightController:(0.30, 1.25, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.08, -0.02, 0.02)  rightControllerVel:(-0.23, -0.01, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:719   leftController:(0.56, 1.25, 0.28)  rightController:(0.29, 1.25, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.07, -0.02, 0.01)  rightControllerVel:(-0.23, -0.04, 0.15)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:730   leftController:(0.56, 1.25, 0.28)  rightController:(0.29, 1.25, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.06, -0.03, 0.01)  rightControllerVel:(-0.23, -0.06, 0.14)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:741   leftController:(0.56, 1.25, 0.28)  rightController:(0.29, 1.24, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.43, 1.83, 0.08)  leftControllerVel:(0.05, -0.03, 0.01)  rightControllerVel:(-0.24, -0.07, 0.13)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:752   leftController:(0.56, 1.25, 0.28)  rightController:(0.28, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.04, -0.03, 0.00)  rightControllerVel:(-0.24, -0.07, 0.11)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:763   leftController:(0.56, 1.25, 0.28)  rightController:(0.28, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.03, -0.03, -0.01)  rightControllerVel:(-0.23, -0.07, 0.10)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:774   leftController:(0.56, 1.25, 0.28)  rightController:(0.28, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.03, -0.03, -0.01)  rightControllerVel:(-0.22, -0.06, 0.08)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:786   leftController:(0.56, 1.25, 0.28)  rightController:(0.28, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.02, -0.03, -0.02)  rightControllerVel:(-0.21, -0.05, 0.07)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:798   leftController:(0.56, 1.25, 0.28)  rightController:(0.28, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.02, -0.03, -0.02)  rightControllerVel:(-0.19, -0.04, 0.05)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:808   leftController:(0.56, 1.25, 0.28)  rightController:(0.27, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.01, -0.04, -0.02)  rightControllerVel:(-0.18, -0.02, 0.04)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:819   leftController:(0.56, 1.25, 0.28)  rightController:(0.27, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.00, -0.04, -0.03)  rightControllerVel:(-0.17, 0.00, 0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:830   leftController:(0.56, 1.25, 0.28)  rightController:(0.27, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(-0.01, -0.04, -0.03)  rightControllerVel:(-0.15, 0.01, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:842   leftController:(0.56, 1.25, 0.28)  rightController:(0.27, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(-0.01, -0.05, -0.03)  rightControllerVel:(-0.13, 0.02, 0.00)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:853   leftController:(0.56, 1.25, 0.28)  rightController:(0.27, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(-0.02, -0.05, -0.03)  rightControllerVel:(-0.12, 0.02, -0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:863   leftController:(0.56, 1.25, 0.28)  rightController:(0.27, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(-0.02, -0.06, -0.03)  rightControllerVel:(-0.12, 0.02, -0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:875   leftController:(0.56, 1.25, 0.28)  rightController:(0.27, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(-0.02, -0.06, -0.03)  rightControllerVel:(-0.12, 0.02, -0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:886   leftController:(0.56, 1.25, 0.28)  rightController:(0.26, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(-0.01, -0.06, -0.03)  rightControllerVel:(-0.12, 0.02, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:899   leftController:(0.56, 1.25, 0.28)  rightController:(0.26, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(-0.01, -0.07, -0.03)  rightControllerVel:(-0.12, 0.02, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:909   leftController:(0.56, 1.25, 0.28)  rightController:(0.26, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.00, -0.07, -0.03)  rightControllerVel:(-0.12, 0.02, -0.04)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:920   leftController:(0.56, 1.24, 0.28)  rightController:(0.26, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.00, -0.07, -0.03)  rightControllerVel:(-0.12, 0.02, -0.04)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:932   leftController:(0.56, 1.24, 0.28)  rightController:(0.26, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.01, -0.06, -0.03)  rightControllerVel:(-0.11, 0.01, -0.04)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:944   leftController:(0.56, 1.24, 0.27)  rightController:(0.26, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.01, -0.06, -0.02)  rightControllerVel:(-0.12, 0.01, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:953   leftController:(0.56, 1.24, 0.27)  rightController:(0.26, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.02, -0.06, -0.02)  rightControllerVel:(-0.12, 0.01, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:965   leftController:(0.56, 1.24, 0.27)  rightController:(0.25, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.02, -0.06, -0.02)  rightControllerVel:(-0.13, 0.00, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:978   leftController:(0.56, 1.24, 0.27)  rightController:(0.25, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.03, -0.06, -0.01)  rightControllerVel:(-0.14, 0.00, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:987   leftController:(0.56, 1.24, 0.27)  rightController:(0.25, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.03, -0.05, -0.01)  rightControllerVel:(-0.15, 0.00, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:35:998   leftController:(0.56, 1.24, 0.27)  rightController:(0.25, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.04, -0.05, 0.00)  rightControllerVel:(-0.16, -0.01, -0.03)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:10   leftController:(0.56, 1.24, 0.27)  rightController:(0.25, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.05, -0.05, 0.00)  rightControllerVel:(-0.16, -0.01, -0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:22   leftController:(0.56, 1.24, 0.27)  rightController:(0.25, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.06, -0.04, 0.01)  rightControllerVel:(-0.18, -0.01, -0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:34   leftController:(0.56, 1.24, 0.27)  rightController:(0.24, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.07, -0.04, 0.02)  rightControllerVel:(-0.18, -0.02, -0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:45   leftController:(0.57, 1.24, 0.27)  rightController:(0.24, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.07, -0.03, 0.02)  rightControllerVel:(-0.19, -0.03, 0.00)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:55   leftController:(0.57, 1.24, 0.28)  rightController:(0.24, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.08, -0.02, 0.03)  rightControllerVel:(-0.19, -0.04, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:65   leftController:(0.57, 1.24, 0.28)  rightController:(0.24, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.09, -0.01, 0.03)  rightControllerVel:(-0.19, -0.04, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:78   leftController:(0.57, 1.24, 0.28)  rightController:(0.24, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.09, 0.01, 0.04)  rightControllerVel:(-0.19, -0.04, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:89   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.09, 0.02, 0.04)  rightControllerVel:(-0.18, -0.03, 0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:99   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.09, 0.04, 0.04)  rightControllerVel:(-0.17, -0.01, 0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:110   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.09, 0.05, 0.05)  rightControllerVel:(-0.15, 0.00, 0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:123   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.08, 0.07, 0.05)  rightControllerVel:(-0.11, 0.04, 0.02)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:133   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.44, 1.83, 0.08)  leftControllerVel:(0.08, 0.08, 0.05)  rightControllerVel:(-0.08, 0.08, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:144   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.45, 1.83, 0.08)  leftControllerVel:(0.07, 0.08, 0.05)  rightControllerVel:(-0.05, 0.10, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:155   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.45, 1.83, 0.08)  leftControllerVel:(0.06, 0.09, 0.05)  rightControllerVel:(-0.02, 0.12, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:168   leftController:(0.57, 1.24, 0.28)  rightController:(0.23, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.45, 1.83, 0.08)  leftControllerVel:(0.05, 0.10, 0.05)  rightControllerVel:(0.01, 0.15, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:177   leftController:(0.57, 1.25, 0.28)  rightController:(0.23, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.45, 1.83, 0.09)  leftControllerVel:(0.04, 0.10, 0.05)  rightControllerVel:(0.03, 0.16, 0.00)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:188   leftController:(0.58, 1.25, 0.28)  rightController:(0.23, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.45, 1.83, 0.09)  leftControllerVel:(0.04, 0.10, 0.05)  rightControllerVel:(0.05, 0.17, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:199   leftController:(0.58, 1.25, 0.28)  rightController:(0.23, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.45, 1.83, 0.09)  leftControllerVel:(0.02, 0.10, 0.04)  rightControllerVel:(0.06, 0.16, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
2021.4.14 11:12:36:210   leftController:(0.58, 1.25, 0.28)  rightController:(0.23, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.45, 1.83, 0.09)  leftControllerVel:(0.01, 0.10, 0.04)  rightControllerVel:(0.08, 0.15, 0.01)  leftTrackerVel:(-6.12, -4.67, 16.46)  rightTrackerVel:(0.06, -0.09, -0.06)
