2021.4.10 11:22:29:372   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.52)  leftControllerVel:(-0.03, 0.01, 0.03)  rightControllerVel:(-0.04, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:29:386   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.03, 0.01, 0.04)  rightControllerVel:(-0.04, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:29:395   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.04, 0.01, 0.04)  rightControllerVel:(-0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 11:22:29:404   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.04, 0.01, 0.05)  rightControllerVel:(-0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:29:416   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.04, 0.01, 0.07)  rightControllerVel:(-0.04, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:29:425   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.05, 0.02, 0.08)  rightControllerVel:(-0.04, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:435   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.05, 0.02, 0.09)  rightControllerVel:(-0.04, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:446   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.05, 0.02, 0.11)  rightControllerVel:(-0.04, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:29:458   leftController:(0.25, 0.73, -0.53)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.06, 0.01, 0.13)  rightControllerVel:(-0.03, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:29:470   leftController:(0.25, 0.73, -0.52)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.06, 0.02, 0.14)  rightControllerVel:(-0.02, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:29:483   leftController:(0.25, 0.73, -0.52)  rightController:(0.57, 1.17, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.07, 0.02, 0.17)  rightControllerVel:(-0.02, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:22:29:491   leftController:(0.25, 0.73, -0.52)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.08, 0.02, 0.19)  rightControllerVel:(-0.02, 0.06, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:503   leftController:(0.25, 0.73, -0.52)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.09, 0.02, 0.20)  rightControllerVel:(-0.02, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:515   leftController:(0.25, 0.73, -0.51)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.10, 0.03, 0.23)  rightControllerVel:(-0.02, 0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:530   leftController:(0.24, 0.73, -0.51)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.10, 0.03, 0.25)  rightControllerVel:(-0.02, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:539   leftController:(0.24, 0.73, -0.51)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.43, 1.69, -0.51)  leftControllerVel:(-0.11, 0.04, 0.28)  rightControllerVel:(-0.02, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:548   leftController:(0.24, 0.73, -0.51)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.11, 0.05, 0.31)  rightControllerVel:(-0.01, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:558   leftController:(0.24, 0.73, -0.50)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.11, 0.06, 0.35)  rightControllerVel:(-0.01, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 11:22:29:571   leftController:(0.24, 0.73, -0.50)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.11, 0.08, 0.41)  rightControllerVel:(-0.01, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:583   leftController:(0.24, 0.73, -0.49)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.11, 0.10, 0.46)  rightControllerVel:(0.00, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:594   leftController:(0.24, 0.73, -0.49)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.11, 0.12, 0.50)  rightControllerVel:(0.00, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:604   leftController:(0.24, 0.74, -0.48)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.11, 0.15, 0.56)  rightControllerVel:(0.00, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:614   leftController:(0.23, 0.74, -0.47)  rightController:(0.57, 1.18, -0.33)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.12, 0.18, 0.62)  rightControllerVel:(0.00, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:625   leftController:(0.23, 0.74, -0.47)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.13, 0.22, 0.68)  rightControllerVel:(0.00, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:636   leftController:(0.23, 0.74, -0.46)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.69, -0.51)  leftControllerVel:(-0.13, 0.25, 0.72)  rightControllerVel:(0.01, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:648   leftController:(0.23, 0.75, -0.45)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.51)  leftControllerVel:(-0.14, 0.29, 0.76)  rightControllerVel:(0.01, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:659   leftController:(0.23, 0.75, -0.44)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.51)  leftControllerVel:(-0.14, 0.36, 0.83)  rightControllerVel:(0.01, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:671   leftController:(0.23, 0.76, -0.43)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.51)  leftControllerVel:(-0.14, 0.42, 0.89)  rightControllerVel:(0.01, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:686   leftController:(0.23, 0.76, -0.41)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.51)  leftControllerVel:(-0.14, 0.49, 0.94)  rightControllerVel:(0.01, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:697   leftController:(0.22, 0.77, -0.40)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.51)  leftControllerVel:(-0.14, 0.57, 0.99)  rightControllerVel:(0.01, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:706   leftController:(0.22, 0.78, -0.40)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.51)  leftControllerVel:(-0.14, 0.63, 1.02)  rightControllerVel:(0.01, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:716   leftController:(0.22, 0.78, -0.38)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.14, 0.68, 1.04)  rightControllerVel:(0.01, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:726   leftController:(0.22, 0.79, -0.37)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.13, 0.77, 1.06)  rightControllerVel:(0.01, -0.01, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:737   leftController:(0.22, 0.80, -0.36)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.13, 0.85, 1.07)  rightControllerVel:(0.02, -0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:749   leftController:(0.22, 0.81, -0.35)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.13, 0.90, 1.06)  rightControllerVel:(0.02, -0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:761   leftController:(0.22, 0.82, -0.34)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.12, 1.00, 1.05)  rightControllerVel:(0.02, -0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:775   leftController:(0.21, 0.84, -0.32)  rightController:(0.57, 1.18, -0.32)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.12, 1.07, 1.03)  rightControllerVel:(0.03, 0.00, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:786   leftController:(0.21, 0.85, -0.31)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.12, 1.14, 1.01)  rightControllerVel:(0.03, 0.01, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 11:22:29:794   leftController:(0.21, 0.86, -0.30)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.12, 1.19, 0.98)  rightControllerVel:(0.03, 0.01, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:22:29:806   leftController:(0.21, 0.88, -0.29)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.68, -0.50)  leftControllerVel:(-0.11, 1.23, 0.95)  rightControllerVel:(0.03, 0.02, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:817   leftController:(0.21, 0.89, -0.28)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.11, 1.29, 0.88)  rightControllerVel:(0.03, 0.03, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:828   leftController:(0.21, 0.91, -0.28)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.10, 1.32, 0.82)  rightControllerVel:(0.03, 0.03, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:845   leftController:(0.21, 0.93, -0.26)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.08, 1.34, 0.74)  rightControllerVel:(0.03, 0.05, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:856   leftController:(0.21, 0.94, -0.26)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.07, 1.34, 0.69)  rightControllerVel:(0.03, 0.06, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:866   leftController:(0.21, 0.96, -0.25)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.06, 1.34, 0.64)  rightControllerVel:(0.03, 0.08, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:876   leftController:(0.21, 0.97, -0.24)  rightController:(0.57, 1.18, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.05, 1.33, 0.58)  rightControllerVel:(0.03, 0.09, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:887   leftController:(0.21, 0.98, -0.24)  rightController:(0.57, 1.19, -0.31)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.05, 1.32, 0.55)  rightControllerVel:(0.02, 0.11, 0.09)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:896   leftController:(0.20, 1.00, -0.23)  rightController:(0.57, 1.19, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.67, -0.50)  leftControllerVel:(-0.04, 1.31, 0.51)  rightControllerVel:(0.02, 0.12, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:907   leftController:(0.20, 1.01, -0.23)  rightController:(0.57, 1.19, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(-0.04, 1.29, 0.46)  rightControllerVel:(0.01, 0.13, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:29:917   leftController:(0.20, 1.02, -0.23)  rightController:(0.57, 1.19, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(-0.03, 1.25, 0.41)  rightControllerVel:(0.01, 0.13, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 11:22:29:929   leftController:(0.20, 1.04, -0.22)  rightController:(0.57, 1.19, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(-0.02, 1.21, 0.36)  rightControllerVel:(0.01, 0.14, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:22:29:939   leftController:(0.20, 1.05, -0.22)  rightController:(0.57, 1.19, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(-0.02, 1.15, 0.31)  rightControllerVel:(0.01, 0.15, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:22:29:955   leftController:(0.20, 1.06, -0.21)  rightController:(0.57, 1.19, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(-0.01, 1.11, 0.29)  rightControllerVel:(0.00, 0.15, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 11:22:29:967   leftController:(0.20, 1.08, -0.21)  rightController:(0.57, 1.20, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.01, 1.02, 0.24)  rightControllerVel:(0.00, 0.14, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:976   leftController:(0.20, 1.09, -0.21)  rightController:(0.57, 1.20, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.03, 0.94, 0.21)  rightControllerVel:(-0.01, 0.14, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:29:986   leftController:(0.20, 1.09, -0.21)  rightController:(0.57, 1.20, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.04, 0.89, 0.20)  rightControllerVel:(-0.01, 0.13, 0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:30:01   leftController:(0.21, 1.11, -0.20)  rightController:(0.57, 1.20, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.07, 0.78, 0.17)  rightControllerVel:(-0.03, 0.12, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:30:11   leftController:(0.21, 1.11, -0.20)  rightController:(0.57, 1.20, -0.30)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.08, 0.70, 0.15)  rightControllerVel:(-0.03, 0.12, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:30:20   leftController:(0.21, 1.12, -0.20)  rightController:(0.57, 1.20, -0.29)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.09, 0.66, 0.13)  rightControllerVel:(-0.03, 0.11, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:22:30:29   leftController:(0.21, 1.12, -0.20)  rightController:(0.57, 1.20, -0.29)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.09, 0.62, 0.11)  rightControllerVel:(-0.03, 0.11, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:30:41   leftController:(0.21, 1.13, -0.20)  rightController:(0.57, 1.21, -0.29)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.41, 1.67, -0.50)  leftControllerVel:(0.09, 0.58, 0.09)  rightControllerVel:(-0.03, 0.10, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:30:55   leftController:(0.21, 1.14, -0.20)  rightController:(0.57, 1.21, -0.29)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.40, 1.67, -0.50)  leftControllerVel:(0.08, 0.54, 0.07)  rightControllerVel:(-0.03, 0.10, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:30:67   leftController:(0.21, 1.14, -0.20)  rightController:(0.57, 1.21, -0.29)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.40, 1.67, -0.50)  leftControllerVel:(0.05, 0.51, 0.04)  rightControllerVel:(-0.03, 0.09, 0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 11:22:30:76   leftController:(0.21, 1.15, -0.20)  rightController:(0.57, 1.21, -0.29)  leftTracker:(0.31, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.40, 1.67, -0.50)  leftControllerVel:(0.05, 0.50, 0.03)  rightControllerVel:(-0.02, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
