2021.4.10 19:13:05:747   leftController:(-0.31, 0.99, -0.59)  rightController:(-0.05, 1.00, -0.57)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.17, -0.14, -0.05)  rightControllerVel:(0.15, -0.12, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:13:05:758   leftController:(-0.31, 0.99, -0.59)  rightController:(-0.05, 1.00, -0.57)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.17, -0.14, -0.06)  rightControllerVel:(0.14, -0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:13:05:766   leftController:(-0.32, 0.99, -0.59)  rightController:(-0.05, 0.99, -0.58)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.18, -0.14, -0.05)  rightControllerVel:(0.13, -0.12, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:13:05:776   leftController:(-0.32, 0.99, -0.59)  rightController:(-0.05, 0.99, -0.58)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.19, -0.14, -0.06)  rightControllerVel:(0.13, -0.11, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:13:05:785   leftController:(-0.32, 0.98, -0.59)  rightController:(-0.05, 0.99, -0.58)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.19, -0.14, -0.06)  rightControllerVel:(0.11, -0.10, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:796   leftController:(-0.32, 0.98, -0.59)  rightController:(-0.04, 0.99, -0.58)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.20, -0.14, -0.05)  rightControllerVel:(0.12, -0.09, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:807   leftController:(-0.32, 0.98, -0.59)  rightController:(-0.04, 0.99, -0.58)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.22, -0.13, -0.05)  rightControllerVel:(0.11, -0.07, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:820   leftController:(-0.33, 0.98, -0.60)  rightController:(-0.04, 0.99, -0.58)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.22, -0.12, -0.05)  rightControllerVel:(0.10, -0.07, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:830   leftController:(-0.33, 0.98, -0.60)  rightController:(-0.04, 0.99, -0.59)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.23, -0.10, -0.05)  rightControllerVel:(0.09, -0.08, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:841   leftController:(-0.33, 0.98, -0.60)  rightController:(-0.04, 0.99, -0.59)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.24, -0.09, -0.05)  rightControllerVel:(0.08, -0.09, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:855   leftController:(-0.34, 0.98, -0.60)  rightController:(-0.04, 0.99, -0.59)  leftTracker:(-0.21, 0.20, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.23, -0.09, -0.05)  rightControllerVel:(0.08, -0.09, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:864   leftController:(-0.34, 0.97, -0.60)  rightController:(-0.04, 0.99, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.23, -0.09, -0.05)  rightControllerVel:(0.08, -0.10, -0.13)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:874   leftController:(-0.34, 0.97, -0.60)  rightController:(-0.04, 0.99, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.21, -0.09, -0.05)  rightControllerVel:(0.09, -0.09, -0.12)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:886   leftController:(-0.34, 0.97, -0.60)  rightController:(-0.04, 0.98, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.19, -0.10, -0.05)  rightControllerVel:(0.12, -0.08, -0.10)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.02)
2021.4.10 19:13:05:902   leftController:(-0.34, 0.97, -0.60)  rightController:(-0.03, 0.98, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.16, -0.11, -0.04)  rightControllerVel:(0.15, -0.03, -0.09)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:911   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.03, 0.98, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.14, -0.10, -0.03)  rightControllerVel:(0.16, -0.01, -0.09)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:921   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.03, 0.98, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.12, -0.10, -0.03)  rightControllerVel:(0.17, 0.02, -0.09)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:931   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.03, 0.98, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.10, -0.09, -0.02)  rightControllerVel:(0.18, 0.04, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:941   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.02, 0.98, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.69)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.09, -0.07, -0.02)  rightControllerVel:(0.18, 0.06, -0.08)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:952   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.02, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.79)  leftControllerVel:(-0.08, -0.04, -0.01)  rightControllerVel:(0.19, 0.07, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:964   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.02, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(-0.07, -0.02, 0.00)  rightControllerVel:(0.21, 0.08, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:975   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.02, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(-0.06, 0.01, 0.00)  rightControllerVel:(0.22, 0.07, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.10 19:13:05:986   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(-0.05, 0.01, 0.01)  rightControllerVel:(0.22, 0.05, -0.07)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:13:05:997   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(-0.05, 0.01, 0.02)  rightControllerVel:(0.21, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:13:06:11   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(-0.04, 0.00, 0.03)  rightControllerVel:(0.20, 0.02, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:13:06:19   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(-0.01, -0.03, 0.04)  rightControllerVel:(0.18, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:13:06:31   leftController:(-0.35, 0.97, -0.60)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(0.03, -0.04, 0.06)  rightControllerVel:(0.16, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:13:06:45   leftController:(-0.35, 0.97, -0.60)  rightController:(0.00, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(0.06, -0.05, 0.06)  rightControllerVel:(0.11, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:13:06:59   leftController:(-0.35, 0.97, -0.60)  rightController:(0.00, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.17, 1.56, -0.78)  leftControllerVel:(0.11, -0.05, 0.06)  rightControllerVel:(0.06, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.10 19:13:06:68   leftController:(-0.35, 0.97, -0.60)  rightController:(0.00, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.56, -0.78)  leftControllerVel:(0.16, -0.05, 0.06)  rightControllerVel:(0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.01, 0.02)
2021.4.10 19:13:06:77   leftController:(-0.35, 0.97, -0.60)  rightController:(0.00, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.56, -0.78)  leftControllerVel:(0.22, -0.05, 0.07)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.02, 0.03)
2021.4.10 19:13:06:87   leftController:(-0.34, 0.96, -0.59)  rightController:(0.00, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.56, -0.78)  leftControllerVel:(0.25, -0.05, 0.07)  rightControllerVel:(-0.01, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.02, 0.03)
2021.4.10 19:13:06:98   leftController:(-0.34, 0.96, -0.59)  rightController:(0.00, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.56, -0.77)  leftControllerVel:(0.32, -0.06, 0.08)  rightControllerVel:(-0.03, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.03, 0.04)
2021.4.10 19:13:06:111   leftController:(-0.34, 0.96, -0.59)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.56, -0.77)  leftControllerVel:(0.35, -0.06, 0.09)  rightControllerVel:(-0.05, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.02, 0.03, 0.05)
2021.4.10 19:13:06:121   leftController:(-0.33, 0.96, -0.59)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.55, -0.77)  leftControllerVel:(0.39, -0.08, 0.10)  rightControllerVel:(-0.07, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.03, 0.04, 0.06)
2021.4.10 19:13:06:133   leftController:(-0.33, 0.96, -0.59)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.55, -0.77)  leftControllerVel:(0.43, -0.11, 0.12)  rightControllerVel:(-0.09, 0.02, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.04, 0.05, 0.06)
2021.4.10 19:13:06:145   leftController:(-0.32, 0.96, -0.59)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.55, -0.77)  leftControllerVel:(0.46, -0.12, 0.13)  rightControllerVel:(-0.11, 0.04, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.05, 0.06, 0.07)
2021.4.10 19:13:06:155   leftController:(-0.32, 0.96, -0.59)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.55, -0.77)  leftControllerVel:(0.48, -0.14, 0.14)  rightControllerVel:(-0.11, 0.06, 0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.04, 0.07, 0.09)
2021.4.10 19:13:06:166   leftController:(-0.31, 0.96, -0.58)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.22, -0.70)  headset:(-0.18, 1.55, -0.77)  leftControllerVel:(0.51, -0.16, 0.16)  rightControllerVel:(-0.12, 0.10, 0.09)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.07, 0.10)
2021.4.10 19:13:06:177   leftController:(-0.30, 0.96, -0.58)  rightController:(-0.01, 0.99, -0.60)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.22, -0.70)  headset:(-0.18, 1.55, -0.77)  leftControllerVel:(0.54, -0.16, 0.18)  rightControllerVel:(-0.13, 0.13, 0.11)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.03, 0.07, 0.10)
2021.4.10 19:13:06:191   leftController:(-0.30, 0.95, -0.58)  rightController:(-0.01, 1.00, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.22, -0.70)  headset:(-0.18, 1.55, -0.76)  leftControllerVel:(0.56, -0.17, 0.18)  rightControllerVel:(-0.14, 0.17, 0.13)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.03, 0.07, 0.09)
2021.4.10 19:13:06:201   leftController:(-0.29, 0.95, -0.58)  rightController:(-0.02, 1.00, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.22, -0.70)  headset:(-0.18, 1.55, -0.76)  leftControllerVel:(0.57, -0.16, 0.20)  rightControllerVel:(-0.15, 0.18, 0.14)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, 0.06, 0.11)
2021.4.10 19:13:06:216   leftController:(-0.28, 0.95, -0.57)  rightController:(-0.02, 1.00, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.70)  headset:(-0.18, 1.55, -0.76)  leftControllerVel:(0.57, -0.13, 0.21)  rightControllerVel:(-0.16, 0.19, 0.17)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.00, 0.05, 0.13)
2021.4.10 19:13:06:226   leftController:(-0.28, 0.95, -0.57)  rightController:(-0.02, 1.00, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.70)  headset:(-0.18, 1.55, -0.76)  leftControllerVel:(0.57, -0.12, 0.22)  rightControllerVel:(-0.16, 0.19, 0.17)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(-0.02, 0.05, 0.14)
2021.4.10 19:13:06:237   leftController:(-0.27, 0.95, -0.57)  rightController:(-0.02, 1.00, -0.59)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.70)  headset:(-0.18, 1.55, -0.76)  leftControllerVel:(0.56, -0.09, 0.23)  rightControllerVel:(-0.15, 0.17, 0.18)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(-0.03, 0.04, 0.16)
2021.4.10 19:13:06:246   leftController:(-0.27, 0.95, -0.57)  rightController:(-0.02, 1.01, -0.58)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.70)  headset:(-0.18, 1.55, -0.76)  leftControllerVel:(0.55, -0.08, 0.22)  rightControllerVel:(-0.14, 0.17, 0.18)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.03, 0.16)
2021.4.10 19:13:06:258   leftController:(-0.26, 0.95, -0.57)  rightController:(-0.02, 1.01, -0.58)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.69)  headset:(-0.18, 1.55, -0.76)  leftControllerVel:(0.54, -0.05, 0.23)  rightControllerVel:(-0.10, 0.15, 0.17)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, 0.16)
2021.4.10 19:13:06:268   leftController:(-0.25, 0.95, -0.56)  rightController:(-0.02, 1.01, -0.58)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.69)  headset:(-0.18, 1.55, -0.75)  leftControllerVel:(0.53, -0.03, 0.24)  rightControllerVel:(-0.05, 0.15, 0.16)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.02, 0.16)
2021.4.10 19:13:06:281   leftController:(-0.25, 0.95, -0.56)  rightController:(-0.02, 1.01, -0.58)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.69)  headset:(-0.18, 1.55, -0.75)  leftControllerVel:(0.53, 0.00, 0.24)  rightControllerVel:(-0.01, 0.14, 0.15)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.01, 0.16)
2021.4.10 19:13:06:293   leftController:(-0.24, 0.95, -0.56)  rightController:(-0.02, 1.01, -0.58)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.69)  headset:(-0.18, 1.56, -0.75)  leftControllerVel:(0.53, 0.02, 0.24)  rightControllerVel:(0.03, 0.13, 0.15)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.00, 0.15)
2021.4.10 19:13:06:302   leftController:(-0.24, 0.95, -0.55)  rightController:(-0.02, 1.01, -0.58)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.69)  headset:(-0.18, 1.56, -0.75)  leftControllerVel:(0.52, 0.06, 0.25)  rightControllerVel:(0.05, 0.12, 0.15)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(-0.05, -0.01, 0.14)
2021.4.10 19:13:06:314   leftController:(-0.23, 0.95, -0.55)  rightController:(-0.02, 1.01, -0.57)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.68)  headset:(-0.18, 1.56, -0.75)  leftControllerVel:(0.52, 0.09, 0.25)  rightControllerVel:(0.07, 0.12, 0.15)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(-0.06, -0.02, 0.12)
2021.4.10 19:13:06:325   leftController:(-0.22, 0.95, -0.55)  rightController:(-0.02, 1.01, -0.57)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.68)  headset:(-0.18, 1.56, -0.75)  leftControllerVel:(0.50, 0.13, 0.25)  rightControllerVel:(0.10, 0.12, 0.16)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(-0.07, -0.04, 0.11)
2021.4.10 19:13:06:335   leftController:(-0.22, 0.95, -0.55)  rightController:(-0.02, 1.02, -0.57)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.68)  headset:(-0.18, 1.56, -0.75)  leftControllerVel:(0.49, 0.16, 0.26)  rightControllerVel:(0.12, 0.13, 0.16)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.05, 0.08)
2021.4.10 19:13:06:346   leftController:(-0.21, 0.95, -0.54)  rightController:(-0.02, 1.02, -0.57)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.23, -0.67)  headset:(-0.18, 1.56, -0.75)  leftControllerVel:(0.47, 0.20, 0.25)  rightControllerVel:(0.13, 0.14, 0.16)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.10, -0.02, 0.06)
2021.4.10 19:13:06:357   leftController:(-0.21, 0.96, -0.54)  rightController:(-0.02, 1.02, -0.57)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.67)  headset:(-0.18, 1.56, -0.75)  leftControllerVel:(0.44, 0.23, 0.24)  rightControllerVel:(0.16, 0.15, 0.16)  leftTrackerVel:(0.03, 0.00, 0.00)  rightTrackerVel:(-0.11, -0.05, 0.01)
2021.4.10 19:13:06:375   leftController:(-0.20, 0.96, -0.54)  rightController:(-0.01, 1.02, -0.56)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.66)  headset:(-0.18, 1.56, -0.74)  leftControllerVel:(0.40, 0.26, 0.24)  rightControllerVel:(0.23, 0.16, 0.16)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(-0.10, -0.07, -0.07)
2021.4.10 19:13:06:386   leftController:(-0.20, 0.96, -0.53)  rightController:(-0.01, 1.02, -0.56)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.66)  headset:(-0.18, 1.56, -0.74)  leftControllerVel:(0.39, 0.26, 0.23)  rightControllerVel:(0.26, 0.16, 0.16)  leftTrackerVel:(0.04, 0.00, 0.01)  rightTrackerVel:(-0.09, -0.05, -0.09)
2021.4.10 19:13:06:395   leftController:(-0.19, 0.97, -0.53)  rightController:(-0.01, 1.03, -0.56)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.66)  headset:(-0.18, 1.56, -0.74)  leftControllerVel:(0.37, 0.26, 0.24)  rightControllerVel:(0.28, 0.15, 0.17)  leftTrackerVel:(0.04, 0.00, 0.02)  rightTrackerVel:(-0.09, -0.07, -0.07)
2021.4.10 19:13:06:403   leftController:(-0.19, 0.97, -0.53)  rightController:(0.00, 1.03, -0.56)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.66)  headset:(-0.18, 1.56, -0.74)  leftControllerVel:(0.36, 0.26, 0.24)  rightControllerVel:(0.29, 0.14, 0.18)  leftTrackerVel:(0.04, 0.00, 0.02)  rightTrackerVel:(-0.08, -0.08, -0.04)
2021.4.10 19:13:06:412   leftController:(-0.19, 0.97, -0.53)  rightController:(0.00, 1.03, -0.56)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.67)  headset:(-0.18, 1.56, -0.74)  leftControllerVel:(0.34, 0.25, 0.23)  rightControllerVel:(0.31, 0.12, 0.20)  leftTrackerVel:(0.04, 0.00, 0.03)  rightTrackerVel:(-0.07, -0.07, 0.01)
2021.4.10 19:13:06:425   leftController:(-0.18, 0.97, -0.52)  rightController:(0.00, 1.03, -0.56)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.03, 0.24, -0.67)  headset:(-0.18, 1.56, -0.74)  leftControllerVel:(0.32, 0.24, 0.23)  rightControllerVel:(0.33, 0.09, 0.21)  leftTrackerVel:(0.05, 0.00, 0.03)  rightTrackerVel:(-0.06, -0.07, 0.01)
2021.4.10 19:13:06:434   leftController:(-0.18, 0.98, -0.52)  rightController:(0.01, 1.03, -0.55)  leftTracker:(-0.22, 0.21, -0.90)  rightTracker:(-0.04, 0.23, -0.67)  headset:(-0.17, 1.56, -0.74)  leftControllerVel:(0.31, 0.24, 0.23)  rightControllerVel:(0.34, 0.06, 0.23)  leftTrackerVel:(0.05, 0.00, 0.03)  rightTrackerVel:(-0.02, -0.03, 0.02)
