2021.4.10 10:06:24:158   leftController:(0.06, 1.04, -0.31)  rightController:(0.33, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.05, 0.01, 0.00)  rightControllerVel:(0.04, -0.19, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:168   leftController:(0.06, 1.04, -0.31)  rightController:(0.33, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.04, 0.02, 0.00)  rightControllerVel:(0.04, -0.19, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:184   leftController:(0.06, 1.04, -0.31)  rightController:(0.33, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.03, 0.02, 0.00)  rightControllerVel:(0.05, -0.18, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:195   leftController:(0.06, 1.04, -0.31)  rightController:(0.33, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.47)  leftControllerVel:(-0.02, 0.03, 0.01)  rightControllerVel:(0.04, -0.17, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:210   leftController:(0.06, 1.04, -0.31)  rightController:(0.33, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.47)  leftControllerVel:(-0.02, 0.03, 0.01)  rightControllerVel:(0.04, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:219   leftController:(0.06, 1.04, -0.31)  rightController:(0.34, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.47)  leftControllerVel:(-0.01, 0.04, 0.01)  rightControllerVel:(0.03, -0.13, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:228   leftController:(0.06, 1.04, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.47)  leftControllerVel:(-0.01, 0.04, 0.02)  rightControllerVel:(0.03, -0.12, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:241   leftController:(0.06, 1.04, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.05, 0.02)  rightControllerVel:(0.02, -0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:255   leftController:(0.06, 1.04, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.06, 0.02)  rightControllerVel:(0.02, -0.07, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:266   leftController:(0.06, 1.04, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.06, 0.02)  rightControllerVel:(0.02, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:06:24:276   leftController:(0.06, 1.04, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.07, 0.03)  rightControllerVel:(0.02, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:284   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.08, 0.03)  rightControllerVel:(0.01, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:295   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.09, 0.03)  rightControllerVel:(0.02, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:06:24:306   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.10, 0.03)  rightControllerVel:(0.02, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:317   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.10, 0.03)  rightControllerVel:(0.03, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:329   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.01, 0.11, 0.04)  rightControllerVel:(0.03, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:340   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.02, 0.11, 0.04)  rightControllerVel:(0.03, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:351   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.02, 0.11, 0.04)  rightControllerVel:(0.03, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:364   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.03, 0.10, 0.04)  rightControllerVel:(0.03, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:375   leftController:(0.06, 1.05, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.03, 0.10, 0.04)  rightControllerVel:(0.02, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:385   leftController:(0.06, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.04, 0.10, 0.03)  rightControllerVel:(0.02, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:396   leftController:(0.06, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.03, 0.09, 0.03)  rightControllerVel:(0.02, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:412   leftController:(0.06, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.03, 0.09, 0.04)  rightControllerVel:(0.02, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:422   leftController:(0.06, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.03, 0.10, 0.04)  rightControllerVel:(0.03, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:432   leftController:(0.05, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.02, 0.11, 0.04)  rightControllerVel:(0.03, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:442   leftController:(0.05, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.03, 0.12, 0.04)  rightControllerVel:(0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:453   leftController:(0.05, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.04, 0.15, 0.03)  rightControllerVel:(0.04, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:463   leftController:(0.05, 1.06, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.06, 0.17, 0.03)  rightControllerVel:(0.04, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 10:06:24:474   leftController:(0.05, 1.07, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.07, 0.18, 0.02)  rightControllerVel:(0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:485   leftController:(0.05, 1.07, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.07, 0.21, 0.01)  rightControllerVel:(0.03, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:496   leftController:(0.05, 1.07, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.08, 0.22, 0.01)  rightControllerVel:(0.03, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:507   leftController:(0.05, 1.07, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.07, 0.25, 0.01)  rightControllerVel:(0.04, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:519   leftController:(0.05, 1.08, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.06, 0.27, 0.01)  rightControllerVel:(0.04, 0.12, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:532   leftController:(0.05, 1.08, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.05, 0.29, 0.01)  rightControllerVel:(0.03, 0.16, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:542   leftController:(0.05, 1.08, -0.31)  rightController:(0.34, 1.20, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.04, 0.30, 0.00)  rightControllerVel:(0.04, 0.18, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:555   leftController:(0.05, 1.09, -0.31)  rightController:(0.34, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.63)  headset:(0.16, 1.68, -0.48)  leftControllerVel:(-0.04, 0.32, -0.01)  rightControllerVel:(0.04, 0.20, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:568   leftController:(0.05, 1.09, -0.31)  rightController:(0.34, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.68, -0.48)  leftControllerVel:(-0.03, 0.32, -0.02)  rightControllerVel:(0.04, 0.21, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:578   leftController:(0.05, 1.10, -0.31)  rightController:(0.34, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.68, -0.48)  leftControllerVel:(-0.02, 0.30, -0.03)  rightControllerVel:(0.04, 0.20, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:586   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.68, -0.48)  leftControllerVel:(0.00, 0.28, -0.03)  rightControllerVel:(0.04, 0.19, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:597   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(0.03, 0.25, -0.03)  rightControllerVel:(0.03, 0.17, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:608   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(0.05, 0.22, -0.03)  rightControllerVel:(0.03, 0.13, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:619   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(0.10, 0.14, -0.03)  rightControllerVel:(0.03, 0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:631   leftController:(0.05, 1.11, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(0.11, 0.07, -0.02)  rightControllerVel:(0.04, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:643   leftController:(0.05, 1.11, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(0.11, 0.04, -0.02)  rightControllerVel:(0.04, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:653   leftController:(0.05, 1.11, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(0.08, 0.00, 0.00)  rightControllerVel:(0.05, -0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:664   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(0.05, -0.03, 0.01)  rightControllerVel:(0.05, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:675   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.02, -0.06, 0.03)  rightControllerVel:(0.04, -0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:686   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.21, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.04, -0.07, 0.02)  rightControllerVel:(0.02, -0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:697   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.21, -0.30)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.05, -0.07, 0.02)  rightControllerVel:(0.01, -0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:709   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.21, -0.30)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.06, -0.07, 0.02)  rightControllerVel:(0.01, -0.12, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:727   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.21, -0.30)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.05, 0.02, 0.01)  rightControllerVel:(0.06, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:740   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.21, -0.30)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.05, 0.11, -0.01)  rightControllerVel:(0.12, 0.08, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:748   leftController:(0.05, 1.10, -0.31)  rightController:(0.35, 1.21, -0.30)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.06, 0.17, -0.02)  rightControllerVel:(0.15, 0.16, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:757   leftController:(0.05, 1.11, -0.31)  rightController:(0.35, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.07, 0.24, -0.04)  rightControllerVel:(0.18, 0.22, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:766   leftController:(0.05, 1.11, -0.31)  rightController:(0.36, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.08, 0.29, -0.05)  rightControllerVel:(0.19, 0.29, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:774   leftController:(0.05, 1.11, -0.31)  rightController:(0.36, 1.22, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.67, -0.48)  leftControllerVel:(-0.08, 0.33, -0.06)  rightControllerVel:(0.20, 0.33, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:783   leftController:(0.05, 1.12, -0.31)  rightController:(0.36, 1.23, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.48)  leftControllerVel:(-0.08, 0.38, -0.07)  rightControllerVel:(0.20, 0.37, -0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:793   leftController:(0.05, 1.12, -0.31)  rightController:(0.36, 1.23, -0.31)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.48)  leftControllerVel:(-0.08, 0.39, -0.07)  rightControllerVel:(0.17, 0.39, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:806   leftController:(0.05, 1.13, -0.31)  rightController:(0.36, 1.23, -0.32)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.48)  leftControllerVel:(-0.06, 0.38, -0.08)  rightControllerVel:(0.12, 0.37, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:819   leftController:(0.04, 1.13, -0.31)  rightController:(0.36, 1.24, -0.32)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.48)  leftControllerVel:(-0.06, 0.35, -0.08)  rightControllerVel:(0.08, 0.32, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:830   leftController:(0.04, 1.13, -0.31)  rightController:(0.36, 1.24, -0.32)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.48)  leftControllerVel:(-0.05, 0.28, -0.08)  rightControllerVel:(0.03, 0.25, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:840   leftController:(0.04, 1.14, -0.31)  rightController:(0.36, 1.24, -0.32)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.49)  leftControllerVel:(-0.04, 0.19, -0.08)  rightControllerVel:(-0.03, 0.14, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:855   leftController:(0.04, 1.14, -0.32)  rightController:(0.36, 1.24, -0.33)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.49)  leftControllerVel:(-0.02, 0.09, -0.06)  rightControllerVel:(-0.04, 0.03, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:06:24:863   leftController:(0.04, 1.14, -0.32)  rightController:(0.36, 1.24, -0.33)  leftTracker:(0.07, 0.19, -0.61)  rightTracker:(0.43, 0.18, -0.62)  headset:(0.17, 1.66, -0.49)  leftControllerVel:(0.01, -0.03, -0.05)  rightControllerVel:(-0.05, -0.09, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
