2021.4.10 11:24:58:384   leftController:(0.25, 1.10, -0.46)  rightController:(0.39, 1.13, -0.47)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(0.01, -0.16, -0.07)  rightControllerVel:(0.03, -0.06, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.06, 0.00, -0.14)
2021.4.10 11:24:58:400   leftController:(0.25, 1.10, -0.46)  rightController:(0.39, 1.13, -0.47)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.01, -0.13, -0.07)  rightControllerVel:(0.03, -0.06, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.08, 0.00, -0.17)
2021.4.10 11:24:58:409   leftController:(0.25, 1.10, -0.46)  rightController:(0.39, 1.13, -0.47)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.02, -0.13, -0.06)  rightControllerVel:(0.04, -0.06, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.09, 0.00, -0.19)
2021.4.10 11:24:58:417   leftController:(0.25, 1.10, -0.46)  rightController:(0.39, 1.13, -0.47)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.03, -0.12, -0.06)  rightControllerVel:(0.04, -0.05, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.10, 0.00, -0.20)
2021.4.10 11:24:58:429   leftController:(0.25, 1.10, -0.46)  rightController:(0.39, 1.13, -0.47)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.04, -0.11, -0.06)  rightControllerVel:(0.04, -0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.11, 0.00, -0.22)
2021.4.10 11:24:58:442   leftController:(0.25, 1.10, -0.46)  rightController:(0.39, 1.13, -0.47)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.49, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.06, -0.10, -0.05)  rightControllerVel:(0.04, -0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.12, 0.00, -0.25)
2021.4.10 11:24:58:453   leftController:(0.25, 1.10, -0.46)  rightController:(0.40, 1.13, -0.47)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.07, -0.10, -0.05)  rightControllerVel:(0.05, -0.05, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.13, 0.00, -0.27)
2021.4.10 11:24:58:464   leftController:(0.25, 1.10, -0.46)  rightController:(0.40, 1.13, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.11, -0.09, -0.05)  rightControllerVel:(0.05, -0.05, -0.05)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.14, 0.00, -0.28)
2021.4.10 11:24:58:474   leftController:(0.25, 1.09, -0.46)  rightController:(0.40, 1.13, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.13, -0.08, -0.04)  rightControllerVel:(0.06, -0.05, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.14, 0.00, -0.29)
2021.4.10 11:24:58:485   leftController:(0.24, 1.09, -0.46)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.77)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.16, -0.08, -0.04)  rightControllerVel:(0.06, -0.05, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.15, 0.01, -0.31)
2021.4.10 11:24:58:495   leftController:(0.24, 1.09, -0.46)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.78)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.18, -0.07, -0.04)  rightControllerVel:(0.07, -0.05, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.15, 0.01, -0.32)
2021.4.10 11:24:58:506   leftController:(0.24, 1.09, -0.46)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.78)  headset:(0.24, 1.68, -0.70)  leftControllerVel:(-0.21, -0.08, -0.04)  rightControllerVel:(0.07, -0.05, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.15, 0.01, -0.33)
2021.4.10 11:24:58:517   leftController:(0.24, 1.09, -0.46)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.78)  headset:(0.25, 1.68, -0.70)  leftControllerVel:(-0.22, -0.09, -0.04)  rightControllerVel:(0.08, -0.05, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.16, 0.01, -0.33)
2021.4.10 11:24:58:530   leftController:(0.23, 1.09, -0.46)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.48, 0.20, -0.78)  headset:(0.25, 1.68, -0.70)  leftControllerVel:(-0.23, -0.09, -0.04)  rightControllerVel:(0.09, -0.05, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.16, 0.01, -0.33)
2021.4.10 11:24:58:543   leftController:(0.23, 1.09, -0.46)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.47, 0.20, -0.79)  headset:(0.25, 1.68, -0.70)  leftControllerVel:(-0.24, -0.11, -0.05)  rightControllerVel:(0.09, -0.05, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.16, 0.01, -0.33)
2021.4.10 11:24:58:560   leftController:(0.23, 1.09, -0.47)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.47, 0.20, -0.80)  headset:(0.25, 1.68, -0.70)  leftControllerVel:(-0.25, -0.14, -0.06)  rightControllerVel:(0.10, -0.06, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.15, 0.01, -0.33)
2021.4.10 11:24:58:569   leftController:(0.22, 1.09, -0.47)  rightController:(0.40, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.47, 0.20, -0.80)  headset:(0.25, 1.68, -0.70)  leftControllerVel:(-0.25, -0.14, -0.06)  rightControllerVel:(0.10, -0.07, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.15, 0.01, -0.33)
2021.4.10 11:24:58:578   leftController:(0.22, 1.08, -0.47)  rightController:(0.41, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.47, 0.20, -0.80)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.25, -0.16, -0.07)  rightControllerVel:(0.10, -0.07, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.15, 0.01, -0.32)
2021.4.10 11:24:58:587   leftController:(0.22, 1.08, -0.47)  rightController:(0.41, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.47, 0.20, -0.81)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.25, -0.17, -0.07)  rightControllerVel:(0.11, -0.08, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.14, 0.01, -0.31)
2021.4.10 11:24:58:597   leftController:(0.22, 1.08, -0.47)  rightController:(0.41, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.46, 0.20, -0.81)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.26, -0.19, -0.08)  rightControllerVel:(0.11, -0.08, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.14, 0.01, -0.31)
2021.4.10 11:24:58:607   leftController:(0.21, 1.08, -0.47)  rightController:(0.41, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.46, 0.20, -0.81)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.26, -0.20, -0.09)  rightControllerVel:(0.11, -0.09, -0.04)  leftTrackerVel:(-0.01, 0.01, -0.03)  rightTrackerVel:(-0.13, 0.01, -0.30)
2021.4.10 11:24:58:619   leftController:(0.21, 1.08, -0.47)  rightController:(0.41, 1.12, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.46, 0.20, -0.82)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.26, -0.21, -0.10)  rightControllerVel:(0.11, -0.09, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(-0.11, 0.00, -0.28)
2021.4.10 11:24:58:633   leftController:(0.21, 1.07, -0.47)  rightController:(0.41, 1.11, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.46, 0.20, -0.82)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.24, -0.22, -0.12)  rightControllerVel:(0.11, -0.10, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(-0.11, -0.01, -0.26)
2021.4.10 11:24:58:645   leftController:(0.21, 1.07, -0.47)  rightController:(0.41, 1.11, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.45, 0.21, -0.83)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.23, -0.23, -0.13)  rightControllerVel:(0.12, -0.10, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(-0.08, -0.03, -0.23)
2021.4.10 11:24:58:653   leftController:(0.20, 1.07, -0.47)  rightController:(0.41, 1.11, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.45, 0.21, -0.84)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.22, -0.23, -0.14)  rightControllerVel:(0.12, -0.11, -0.05)  leftTrackerVel:(-0.01, 0.02, -0.04)  rightTrackerVel:(-0.07, -0.04, -0.22)
2021.4.10 11:24:58:663   leftController:(0.20, 1.07, -0.48)  rightController:(0.42, 1.11, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.45, 0.21, -0.84)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.20, -0.23, -0.15)  rightControllerVel:(0.12, -0.11, -0.05)  leftTrackerVel:(-0.01, 0.02, -0.04)  rightTrackerVel:(-0.06, -0.05, -0.19)
2021.4.10 11:24:58:674   leftController:(0.20, 1.06, -0.48)  rightController:(0.42, 1.11, -0.48)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.45, 0.21, -0.84)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.18, -0.24, -0.15)  rightControllerVel:(0.12, -0.11, -0.05)  leftTrackerVel:(-0.01, 0.02, -0.04)  rightTrackerVel:(-0.07, -0.06, -0.16)
2021.4.10 11:24:58:685   leftController:(0.20, 1.06, -0.48)  rightController:(0.42, 1.11, -0.49)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.44, 0.21, -0.85)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.15, -0.25, -0.16)  rightControllerVel:(0.12, -0.12, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(-0.02, -0.06, -0.12)
2021.4.10 11:24:58:697   leftController:(0.20, 1.06, -0.48)  rightController:(0.42, 1.11, -0.49)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.44, 0.21, -0.85)  headset:(0.25, 1.67, -0.70)  leftControllerVel:(-0.13, -0.26, -0.16)  rightControllerVel:(0.12, -0.12, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(0.01, -0.07, -0.09)
2021.4.10 11:24:58:713   leftController:(0.20, 1.05, -0.48)  rightController:(0.42, 1.11, -0.49)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.44, 0.21, -0.86)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.09, -0.26, -0.17)  rightControllerVel:(0.12, -0.12, -0.05)  leftTrackerVel:(0.00, 0.01, -0.04)  rightTrackerVel:(-0.02, -0.07, -0.08)
2021.4.10 11:24:58:731   leftController:(0.19, 1.05, -0.49)  rightController:(0.42, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.76)  rightTracker:(0.45, 0.20, -0.86)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.06, -0.26, -0.19)  rightControllerVel:(0.11, -0.12, -0.06)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(-0.04, -0.06, -0.08)
2021.4.10 11:24:58:742   leftController:(0.19, 1.05, -0.49)  rightController:(0.42, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.86)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.04, -0.25, -0.19)  rightControllerVel:(0.11, -0.11, -0.06)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(-0.04, -0.05, -0.07)
2021.4.10 11:24:58:751   leftController:(0.19, 1.04, -0.49)  rightController:(0.43, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.86)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.04, -0.24, -0.20)  rightControllerVel:(0.12, -0.11, -0.06)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(-0.02, -0.04, -0.06)
2021.4.10 11:24:58:760   leftController:(0.19, 1.04, -0.49)  rightController:(0.43, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.86)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.03, -0.24, -0.20)  rightControllerVel:(0.12, -0.10, -0.07)  leftTrackerVel:(0.01, 0.01, -0.05)  rightTrackerVel:(-0.02, -0.04, -0.05)
2021.4.10 11:24:58:769   leftController:(0.19, 1.04, -0.50)  rightController:(0.43, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.02, -0.23, -0.21)  rightControllerVel:(0.12, -0.10, -0.07)  leftTrackerVel:(0.00, 0.02, -0.05)  rightTrackerVel:(-0.02, -0.04, -0.04)
2021.4.10 11:24:58:779   leftController:(0.19, 1.04, -0.50)  rightController:(0.43, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.02, -0.22, -0.21)  rightControllerVel:(0.12, -0.09, -0.07)  leftTrackerVel:(0.00, 0.02, -0.05)  rightTrackerVel:(-0.02, -0.03, -0.03)
2021.4.10 11:24:58:787   leftController:(0.19, 1.04, -0.50)  rightController:(0.43, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.02, -0.21, -0.21)  rightControllerVel:(0.11, -0.09, -0.08)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(-0.02, -0.02, -0.02)
2021.4.10 11:24:58:797   leftController:(0.19, 1.03, -0.50)  rightController:(0.43, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.26, 1.67, -0.70)  leftControllerVel:(-0.01, -0.20, -0.22)  rightControllerVel:(0.11, -0.09, -0.08)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(-0.01, -0.02, -0.02)
2021.4.10 11:24:58:810   leftController:(0.19, 1.03, -0.50)  rightController:(0.43, 1.10, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.27, 1.67, -0.70)  leftControllerVel:(-0.01, -0.19, -0.23)  rightControllerVel:(0.10, -0.08, -0.08)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 11:24:58:826   leftController:(0.19, 1.03, -0.51)  rightController:(0.43, 1.09, -0.49)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.27, 1.67, -0.70)  leftControllerVel:(0.01, -0.19, -0.23)  rightControllerVel:(0.10, -0.08, -0.09)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 11:24:58:836   leftController:(0.19, 1.03, -0.51)  rightController:(0.43, 1.09, -0.50)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.27, 1.67, -0.70)  leftControllerVel:(0.02, -0.19, -0.23)  rightControllerVel:(0.10, -0.08, -0.09)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 11:24:58:844   leftController:(0.19, 1.02, -0.51)  rightController:(0.44, 1.09, -0.50)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.27, 1.67, -0.70)  leftControllerVel:(0.04, -0.19, -0.23)  rightControllerVel:(0.09, -0.09, -0.09)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(0.01, -0.01, -0.03)
2021.4.10 11:24:58:853   leftController:(0.19, 1.02, -0.51)  rightController:(0.44, 1.09, -0.50)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.27, 1.67, -0.70)  leftControllerVel:(0.05, -0.19, -0.23)  rightControllerVel:(0.09, -0.09, -0.09)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(0.01, -0.01, -0.03)
2021.4.10 11:24:58:870   leftController:(0.19, 1.02, -0.52)  rightController:(0.44, 1.09, -0.50)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.27, 1.67, -0.70)  leftControllerVel:(0.08, -0.18, -0.23)  rightControllerVel:(0.09, -0.09, -0.10)  leftTrackerVel:(0.00, 0.02, -0.07)  rightTrackerVel:(0.00, -0.01, -0.05)
2021.4.10 11:24:58:879   leftController:(0.20, 1.02, -0.52)  rightController:(0.44, 1.09, -0.50)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.28, 1.66, -0.69)  leftControllerVel:(0.09, -0.17, -0.23)  rightControllerVel:(0.09, -0.10, -0.10)  leftTrackerVel:(0.00, 0.02, -0.07)  rightTrackerVel:(0.00, -0.01, -0.06)
2021.4.10 11:24:58:887   leftController:(0.20, 1.02, -0.52)  rightController:(0.44, 1.09, -0.50)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.28, 1.66, -0.69)  leftControllerVel:(0.10, -0.16, -0.23)  rightControllerVel:(0.09, -0.10, -0.10)  leftTrackerVel:(0.00, 0.02, -0.07)  rightTrackerVel:(0.00, -0.01, -0.07)
2021.4.10 11:24:58:898   leftController:(0.20, 1.02, -0.52)  rightController:(0.44, 1.09, -0.50)  leftTracker:(0.24, 0.22, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.28, 1.66, -0.69)  leftControllerVel:(0.11, -0.15, -0.23)  rightControllerVel:(0.10, -0.11, -0.10)  leftTrackerVel:(0.00, 0.03, -0.07)  rightTrackerVel:(0.00, -0.01, -0.07)
2021.4.10 11:24:58:912   leftController:(0.20, 1.01, -0.53)  rightController:(0.44, 1.09, -0.50)  leftTracker:(0.24, 0.23, -0.77)  rightTracker:(0.44, 0.20, -0.87)  headset:(0.28, 1.66, -0.69)  leftControllerVel:(0.12, -0.12, -0.22)  rightControllerVel:(0.10, -0.11, -0.10)  leftTrackerVel:(0.00, 0.02, -0.06)  rightTrackerVel:(0.00, -0.01, -0.08)
2021.4.10 11:24:58:926   leftController:(0.20, 1.01, -0.53)  rightController:(0.44, 1.08, -0.50)  leftTracker:(0.24, 0.23, -0.77)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.29, 1.66, -0.69)  leftControllerVel:(0.12, -0.10, -0.21)  rightControllerVel:(0.10, -0.12, -0.10)  leftTrackerVel:(0.01, 0.02, -0.06)  rightTrackerVel:(0.00, 0.00, -0.07)
2021.4.10 11:24:58:935   leftController:(0.20, 1.01, -0.53)  rightController:(0.44, 1.08, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.29, 1.66, -0.69)  leftControllerVel:(0.13, -0.08, -0.21)  rightControllerVel:(0.10, -0.13, -0.10)  leftTrackerVel:(0.01, 0.02, -0.05)  rightTrackerVel:(0.00, 0.00, -0.07)
2021.4.10 11:24:58:944   leftController:(0.20, 1.01, -0.53)  rightController:(0.45, 1.08, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.29, 1.66, -0.69)  leftControllerVel:(0.14, -0.07, -0.20)  rightControllerVel:(0.10, -0.13, -0.09)  leftTrackerVel:(0.01, 0.02, -0.05)  rightTrackerVel:(0.00, 0.00, -0.06)
2021.4.10 11:24:58:953   leftController:(0.20, 1.01, -0.54)  rightController:(0.45, 1.08, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.29, 1.66, -0.69)  leftControllerVel:(0.15, -0.06, -0.19)  rightControllerVel:(0.10, -0.14, -0.09)  leftTrackerVel:(0.02, 0.02, -0.04)  rightTrackerVel:(0.00, 0.00, -0.05)
2021.4.10 11:24:58:965   leftController:(0.21, 1.01, -0.54)  rightController:(0.45, 1.08, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.29, 1.66, -0.69)  leftControllerVel:(0.16, -0.06, -0.19)  rightControllerVel:(0.09, -0.14, -0.09)  leftTrackerVel:(0.02, 0.02, -0.03)  rightTrackerVel:(0.00, 0.00, -0.05)
2021.4.10 11:24:58:976   leftController:(0.21, 1.01, -0.54)  rightController:(0.45, 1.08, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.30, 1.66, -0.69)  leftControllerVel:(0.18, -0.04, -0.18)  rightControllerVel:(0.08, -0.14, -0.08)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 11:24:58:986   leftController:(0.21, 1.01, -0.54)  rightController:(0.45, 1.08, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.30, 1.66, -0.69)  leftControllerVel:(0.18, -0.03, -0.17)  rightControllerVel:(0.08, -0.14, -0.08)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 11:24:59:00   leftController:(0.21, 1.01, -0.54)  rightController:(0.45, 1.07, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.30, 1.66, -0.69)  leftControllerVel:(0.19, -0.03, -0.16)  rightControllerVel:(0.07, -0.14, -0.07)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.06)
2021.4.10 11:24:59:14   leftController:(0.22, 1.01, -0.55)  rightController:(0.45, 1.07, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.87)  headset:(0.30, 1.66, -0.69)  leftControllerVel:(0.19, -0.02, -0.15)  rightControllerVel:(0.07, -0.15, -0.07)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 11:24:59:29   leftController:(0.22, 1.01, -0.55)  rightController:(0.45, 1.07, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.88)  headset:(0.31, 1.66, -0.68)  leftControllerVel:(0.18, -0.01, -0.14)  rightControllerVel:(0.07, -0.14, -0.07)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 11:24:59:38   leftController:(0.22, 1.01, -0.55)  rightController:(0.45, 1.07, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.88)  headset:(0.31, 1.66, -0.68)  leftControllerVel:(0.17, -0.01, -0.14)  rightControllerVel:(0.08, -0.14, -0.06)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 11:24:59:48   leftController:(0.22, 1.01, -0.55)  rightController:(0.45, 1.07, -0.51)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.88)  headset:(0.31, 1.66, -0.68)  leftControllerVel:(0.17, -0.01, -0.13)  rightControllerVel:(0.08, -0.14, -0.06)  leftTrackerVel:(0.03, 0.01, 0.03)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 11:24:59:57   leftController:(0.22, 1.01, -0.55)  rightController:(0.45, 1.07, -0.51)  leftTracker:(0.24, 0.23, -0.79)  rightTracker:(0.44, 0.19, -0.88)  headset:(0.31, 1.66, -0.68)  leftControllerVel:(0.16, -0.01, -0.13)  rightControllerVel:(0.08, -0.14, -0.06)  leftTrackerVel:(0.03, 0.01, 0.04)  rightTrackerVel:(0.01, 0.00, -0.05)
2021.4.10 11:24:59:66   leftController:(0.22, 1.01, -0.55)  rightController:(0.45, 1.07, -0.51)  leftTracker:(0.24, 0.23, -0.79)  rightTracker:(0.44, 0.19, -0.88)  headset:(0.31, 1.66, -0.68)  leftControllerVel:(0.15, 0.00, -0.13)  rightControllerVel:(0.08, -0.14, -0.06)  leftTrackerVel:(0.04, 0.01, 0.05)  rightTrackerVel:(0.01, 0.00, -0.04)
2021.4.10 11:24:59:76   leftController:(0.23, 1.01, -0.55)  rightController:(0.46, 1.06, -0.52)  leftTracker:(0.24, 0.23, -0.79)  rightTracker:(0.44, 0.19, -0.88)  headset:(0.32, 1.66, -0.68)  leftControllerVel:(0.14, -0.01, -0.13)  rightControllerVel:(0.08, -0.13, -0.06)  leftTrackerVel:(0.05, 0.01, 0.05)  rightTrackerVel:(0.01, -0.01, -0.04)
2021.4.10 11:24:59:87   leftController:(0.23, 1.01, -0.56)  rightController:(0.46, 1.06, -0.52)  leftTracker:(0.24, 0.23, -0.78)  rightTracker:(0.44, 0.19, -0.88)  headset:(0.32, 1.66, -0.68)  leftControllerVel:(0.13, -0.01, -0.12)  rightControllerVel:(0.08, -0.13, -0.05)  leftTrackerVel:(0.05, 0.00, 0.05)  rightTrackerVel:(0.01, 0.00, -0.04)
