2021.4.10 19:39:52:582   leftController:(-0.01, 0.78, -0.41)  rightController:(0.43, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.12, 0.02, 0.04)  rightControllerVel:(-0.12, -0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:591   leftController:(-0.01, 0.78, -0.40)  rightController:(0.43, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.12, 0.02, 0.05)  rightControllerVel:(-0.13, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:599   leftController:(-0.01, 0.78, -0.40)  rightController:(0.43, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.12, 0.02, 0.05)  rightControllerVel:(-0.14, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:610   leftController:(-0.01, 0.78, -0.40)  rightController:(0.43, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.12, 0.02, 0.05)  rightControllerVel:(-0.14, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:622   leftController:(-0.01, 0.78, -0.40)  rightController:(0.43, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.11, 0.02, 0.05)  rightControllerVel:(-0.15, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:632   leftController:(-0.01, 0.78, -0.40)  rightController:(0.42, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.11, 0.02, 0.05)  rightControllerVel:(-0.16, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:641   leftController:(0.00, 0.78, -0.40)  rightController:(0.42, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.11, 0.01, 0.04)  rightControllerVel:(-0.17, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:651   leftController:(0.00, 0.78, -0.40)  rightController:(0.42, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.10, 0.01, 0.03)  rightControllerVel:(-0.17, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:663   leftController:(0.00, 0.78, -0.40)  rightController:(0.42, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.10, 0.00, 0.02)  rightControllerVel:(-0.17, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:673   leftController:(0.00, 0.78, -0.40)  rightController:(0.42, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.10, 0.00, 0.01)  rightControllerVel:(-0.17, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:682   leftController:(0.00, 0.78, -0.40)  rightController:(0.42, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.11, -0.01, 0.00)  rightControllerVel:(-0.17, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:692   leftController:(0.00, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.11, -0.01, -0.01)  rightControllerVel:(-0.16, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:704   leftController:(0.00, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.11, -0.01, -0.01)  rightControllerVel:(-0.15, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:722   leftController:(0.00, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.10, 0.00, -0.01)  rightControllerVel:(-0.13, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:732   leftController:(0.00, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.10, 0.01, -0.01)  rightControllerVel:(-0.11, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:742   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.09, 0.01, -0.01)  rightControllerVel:(-0.10, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:752   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.08, 0.01, 0.00)  rightControllerVel:(-0.09, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:764   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.07, 0.01, 0.00)  rightControllerVel:(-0.07, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:774   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.06, 0.01, 0.01)  rightControllerVel:(-0.06, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:782   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.06, 0.01, 0.01)  rightControllerVel:(-0.05, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:792   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.05, 0.01, 0.01)  rightControllerVel:(-0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:804   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.03, 0.00, 0.01)  rightControllerVel:(-0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:815   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.02, 0.00, 0.01)  rightControllerVel:(-0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:825   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:838   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:851   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:861   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, 0.00)  rightControllerVel:(0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:876   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:886   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:896   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:909   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:919   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.02, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:929   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:940   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, -0.01, -0.01)  rightControllerVel:(0.01, -0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:951   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.00, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:960   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.00, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:971   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:982   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:52:997   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.02)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:07   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.02)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:18   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.02)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:37   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:46   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:56   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:65   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:73   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:83   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:97   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, -0.01)  rightControllerVel:(-0.02, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:106   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:117   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:128   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.01, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:139   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(-0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:150   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:161   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:172   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:194   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:205   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:217   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(-0.01, 0.00, 0.01)  rightControllerVel:(-0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:227   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:237   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:247   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:257   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:266   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:39:53:277   leftController:(0.01, 0.78, -0.40)  rightController:(0.41, 0.78, -0.43)  leftTracker:(0.05, 0.21, -0.55)  rightTracker:(0.39, 0.21, -0.56)  headset:(0.21, 1.72, -0.44)  leftControllerVel:(0.00, 0.00, 0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
