2021.4.10 10:08:53:353   leftController:(-0.15, 1.01, -0.31)  rightController:(0.16, 1.19, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.02, 0.10, 0.07)  rightControllerVel:(0.04, -0.27, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:364   leftController:(-0.15, 1.01, -0.31)  rightController:(0.16, 1.19, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.02, 0.12, 0.09)  rightControllerVel:(0.04, -0.26, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:375   leftController:(-0.15, 1.02, -0.31)  rightController:(0.16, 1.19, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.02, 0.14, 0.10)  rightControllerVel:(0.05, -0.25, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:391   leftController:(-0.15, 1.02, -0.30)  rightController:(0.16, 1.18, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.03, 0.17, 0.11)  rightControllerVel:(0.06, -0.22, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:401   leftController:(-0.15, 1.02, -0.30)  rightController:(0.16, 1.18, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.04, 0.20, 0.12)  rightControllerVel:(0.07, -0.19, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:412   leftController:(-0.15, 1.02, -0.30)  rightController:(0.17, 1.18, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.06, 0.22, 0.13)  rightControllerVel:(0.07, -0.16, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:424   leftController:(-0.15, 1.03, -0.30)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.07, 0.24, 0.13)  rightControllerVel:(0.08, -0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:434   leftController:(-0.15, 1.03, -0.30)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.08, 0.25, 0.14)  rightControllerVel:(0.08, -0.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:445   leftController:(-0.15, 1.03, -0.30)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.08, 0.27, 0.14)  rightControllerVel:(0.09, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:462   leftController:(-0.15, 1.04, -0.29)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.08, 0.30, 0.15)  rightControllerVel:(0.09, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:470   leftController:(-0.15, 1.04, -0.29)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.08, 0.32, 0.15)  rightControllerVel:(0.09, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:480   leftController:(-0.15, 1.04, -0.29)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.07, 0.34, 0.16)  rightControllerVel:(0.09, 0.08, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:492   leftController:(-0.15, 1.05, -0.29)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.06, 0.36, 0.16)  rightControllerVel:(0.09, 0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:501   leftController:(-0.15, 1.05, -0.29)  rightController:(0.17, 1.18, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.05, 0.37, 0.16)  rightControllerVel:(0.08, 0.16, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:512   leftController:(-0.15, 1.06, -0.29)  rightController:(0.17, 1.19, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.05, 0.39, 0.16)  rightControllerVel:(0.08, 0.22, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:525   leftController:(-0.15, 1.06, -0.28)  rightController:(0.18, 1.19, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.05, 0.41, 0.15)  rightControllerVel:(0.08, 0.28, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:535   leftController:(-0.16, 1.07, -0.28)  rightController:(0.18, 1.19, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.05, 0.44, 0.14)  rightControllerVel:(0.08, 0.33, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:546   leftController:(-0.16, 1.07, -0.28)  rightController:(0.18, 1.20, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.04, 0.46, 0.12)  rightControllerVel:(0.08, 0.38, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:557   leftController:(-0.16, 1.08, -0.28)  rightController:(0.18, 1.20, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.04, 0.47, 0.12)  rightControllerVel:(0.07, 0.40, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:568   leftController:(-0.16, 1.08, -0.28)  rightController:(0.18, 1.21, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.04, 0.49, 0.11)  rightControllerVel:(0.07, 0.43, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:580   leftController:(-0.16, 1.09, -0.28)  rightController:(0.18, 1.21, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.04, 0.51, 0.10)  rightControllerVel:(0.06, 0.45, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:591   leftController:(-0.16, 1.09, -0.28)  rightController:(0.18, 1.22, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.46)  leftControllerVel:(-0.04, 0.52, 0.08)  rightControllerVel:(0.06, 0.45, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:603   leftController:(-0.16, 1.10, -0.28)  rightController:(0.18, 1.22, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(-0.03, 0.53, 0.06)  rightControllerVel:(0.05, 0.44, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:620   leftController:(-0.16, 1.11, -0.28)  rightController:(0.18, 1.23, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(-0.02, 0.53, 0.02)  rightControllerVel:(0.03, 0.40, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:629   leftController:(-0.16, 1.11, -0.28)  rightController:(0.18, 1.23, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(-0.01, 0.53, 0.00)  rightControllerVel:(0.03, 0.37, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:637   leftController:(-0.16, 1.12, -0.28)  rightController:(0.18, 1.23, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(-0.01, 0.52, -0.01)  rightControllerVel:(0.03, 0.34, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:646   leftController:(-0.16, 1.12, -0.28)  rightController:(0.18, 1.24, -0.26)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(-0.01, 0.50, -0.02)  rightControllerVel:(0.02, 0.30, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:656   leftController:(-0.16, 1.13, -0.28)  rightController:(0.18, 1.24, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(-0.02, 0.47, -0.04)  rightControllerVel:(0.02, 0.22, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:669   leftController:(-0.16, 1.13, -0.28)  rightController:(0.18, 1.24, -0.27)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(-0.01, 0.44, -0.06)  rightControllerVel:(0.01, 0.15, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:681   leftController:(-0.16, 1.14, -0.28)  rightController:(0.18, 1.24, -0.27)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(0.00, 0.41, -0.09)  rightControllerVel:(0.01, 0.07, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:690   leftController:(-0.16, 1.14, -0.28)  rightController:(0.18, 1.24, -0.27)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(0.00, 0.38, -0.11)  rightControllerVel:(0.01, 0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:702   leftController:(-0.16, 1.14, -0.28)  rightController:(0.18, 1.24, -0.27)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(0.01, 0.34, -0.12)  rightControllerVel:(0.00, -0.11, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:714   leftController:(-0.16, 1.15, -0.28)  rightController:(0.18, 1.24, -0.27)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(0.01, 0.27, -0.11)  rightControllerVel:(0.01, -0.20, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:723   leftController:(-0.16, 1.15, -0.28)  rightController:(0.18, 1.23, -0.27)  leftTracker:(-0.11, 0.19, -0.60)  rightTracker:(0.30, 0.18, -0.63)  headset:(-0.01, 1.67, -0.47)  leftControllerVel:(0.03, 0.23, -0.09)  rightControllerVel:(0.03, -0.25, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:735   leftController:(-0.16, 1.15, -0.28)  rightController:(0.18, 1.23, -0.27)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.08, 0.15, -0.05)  rightControllerVel:(0.06, -0.32, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:746   leftController:(-0.15, 1.15, -0.28)  rightController:(0.18, 1.23, -0.27)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.14, 0.06, -0.01)  rightControllerVel:(0.09, -0.39, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:757   leftController:(-0.15, 1.15, -0.28)  rightController:(0.18, 1.22, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.19, -0.03, 0.00)  rightControllerVel:(0.09, -0.43, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:776   leftController:(-0.15, 1.15, -0.28)  rightController:(0.19, 1.21, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.22, -0.16, -0.01)  rightControllerVel:(0.09, -0.50, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:787   leftController:(-0.14, 1.14, -0.28)  rightController:(0.19, 1.21, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.23, -0.18, -0.02)  rightControllerVel:(0.14, -0.49, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:798   leftController:(-0.14, 1.14, -0.28)  rightController:(0.19, 1.20, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.21, -0.19, -0.05)  rightControllerVel:(0.16, -0.48, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:807   leftController:(-0.14, 1.14, -0.28)  rightController:(0.19, 1.20, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.21, -0.20, -0.07)  rightControllerVel:(0.15, -0.48, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:815   leftController:(-0.14, 1.14, -0.28)  rightController:(0.19, 1.19, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.20, -0.22, -0.09)  rightControllerVel:(0.13, -0.48, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:823   leftController:(-0.14, 1.14, -0.29)  rightController:(0.19, 1.19, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.20, -0.23, -0.10)  rightControllerVel:(0.12, -0.49, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:834   leftController:(-0.14, 1.14, -0.29)  rightController:(0.19, 1.18, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.18, -0.23, -0.11)  rightControllerVel:(0.10, -0.48, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:844   leftController:(-0.13, 1.13, -0.29)  rightController:(0.20, 1.18, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.17, -0.26, -0.12)  rightControllerVel:(0.11, -0.46, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:856   leftController:(-0.13, 1.13, -0.29)  rightController:(0.20, 1.17, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.17, -0.28, -0.13)  rightControllerVel:(0.09, -0.44, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:869   leftController:(-0.13, 1.13, -0.29)  rightController:(0.20, 1.17, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.17, -0.29, -0.14)  rightControllerVel:(0.03, -0.41, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:878   leftController:(-0.13, 1.12, -0.29)  rightController:(0.20, 1.17, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.67, -0.47)  leftControllerVel:(0.18, -0.30, -0.15)  rightControllerVel:(-0.01, -0.37, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:890   leftController:(-0.13, 1.12, -0.30)  rightController:(0.20, 1.16, -0.28)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.19, -0.30, -0.15)  rightControllerVel:(-0.04, -0.33, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:901   leftController:(-0.12, 1.12, -0.30)  rightController:(0.20, 1.16, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.20, -0.30, -0.15)  rightControllerVel:(-0.05, -0.27, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:912   leftController:(-0.12, 1.11, -0.30)  rightController:(0.19, 1.16, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.19, -0.28, -0.15)  rightControllerVel:(-0.04, -0.24, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:928   leftController:(-0.12, 1.11, -0.30)  rightController:(0.19, 1.16, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.18, -0.26, -0.14)  rightControllerVel:(-0.01, -0.19, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:937   leftController:(-0.12, 1.11, -0.30)  rightController:(0.19, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.16, -0.24, -0.14)  rightControllerVel:(0.01, -0.16, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:946   leftController:(-0.12, 1.10, -0.30)  rightController:(0.19, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.15, -0.22, -0.14)  rightControllerVel:(0.02, -0.14, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:957   leftController:(-0.11, 1.10, -0.30)  rightController:(0.19, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.14, -0.17, -0.14)  rightControllerVel:(0.04, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:970   leftController:(-0.11, 1.10, -0.31)  rightController:(0.20, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.00, 1.68, -0.47)  leftControllerVel:(0.13, -0.12, -0.14)  rightControllerVel:(0.05, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:982   leftController:(-0.11, 1.10, -0.31)  rightController:(0.20, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.01, 1.68, -0.47)  leftControllerVel:(0.13, -0.07, -0.14)  rightControllerVel:(0.05, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:53:991   leftController:(-0.11, 1.10, -0.31)  rightController:(0.20, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.01, 1.68, -0.47)  leftControllerVel:(0.13, -0.04, -0.13)  rightControllerVel:(0.05, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:54:01   leftController:(-0.11, 1.10, -0.31)  rightController:(0.20, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.01, 1.68, -0.47)  leftControllerVel:(0.12, 0.00, -0.12)  rightControllerVel:(0.04, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:54:12   leftController:(-0.11, 1.10, -0.31)  rightController:(0.20, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.01, 1.68, -0.47)  leftControllerVel:(0.12, 0.03, -0.09)  rightControllerVel:(0.04, 0.14, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:54:23   leftController:(-0.11, 1.10, -0.31)  rightController:(0.20, 1.15, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.01, 1.68, -0.47)  leftControllerVel:(0.11, 0.05, -0.06)  rightControllerVel:(0.04, 0.17, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:54:34   leftController:(-0.11, 1.10, -0.31)  rightController:(0.20, 1.16, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.01, 1.67, -0.47)  leftControllerVel:(0.09, 0.07, -0.04)  rightControllerVel:(0.02, 0.23, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:08:54:46   leftController:(-0.10, 1.10, -0.31)  rightController:(0.20, 1.16, -0.29)  leftTracker:(-0.11, 0.19, -0.61)  rightTracker:(0.30, 0.18, -0.63)  headset:(0.01, 1.67, -0.47)  leftControllerVel:(0.07, 0.10, -0.02)  rightControllerVel:(0.00, 0.26, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
