2021.4.10 19:15:34:225   leftController:(-0.24, 0.86, -0.49)  rightController:(0.09, 0.88, -0.48)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.10, 1.58, -0.65)  leftControllerVel:(0.00, 0.04, -0.03)  rightControllerVel:(0.07, 0.08, 0.06)  leftTrackerVel:(0.01, -0.02, 0.01)  rightTrackerVel:(0.01, 0.02, 0.00)
2021.4.10 19:15:34:236   leftController:(-0.24, 0.86, -0.49)  rightController:(0.09, 0.88, -0.47)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.10, 1.58, -0.66)  leftControllerVel:(0.00, 0.04, -0.03)  rightControllerVel:(-0.19, 0.16, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:15:34:246   leftController:(-0.24, 0.86, -0.49)  rightController:(0.08, 0.88, -0.47)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.10, 1.57, -0.66)  leftControllerVel:(0.00, 0.03, -0.04)  rightControllerVel:(-0.39, 0.23, 0.11)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:15:34:254   leftController:(-0.24, 0.86, -0.49)  rightController:(0.07, 0.89, -0.47)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.10, 1.57, -0.66)  leftControllerVel:(0.00, 0.02, -0.04)  rightControllerVel:(-0.62, 0.31, 0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:15:34:263   leftController:(-0.24, 0.86, -0.49)  rightController:(0.06, 0.89, -0.47)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.10, 1.57, -0.66)  leftControllerVel:(0.00, 0.02, -0.05)  rightControllerVel:(-0.71, 0.31, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:15:34:272   leftController:(-0.24, 0.86, -0.49)  rightController:(0.06, 0.89, -0.47)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.10, 1.57, -0.66)  leftControllerVel:(0.01, 0.01, -0.05)  rightControllerVel:(-0.75, 0.29, -0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:280   leftController:(-0.24, 0.86, -0.49)  rightController:(0.05, 0.89, -0.47)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.10, 1.57, -0.66)  leftControllerVel:(0.02, 0.01, -0.05)  rightControllerVel:(-0.75, 0.27, -0.07)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:289   leftController:(-0.24, 0.86, -0.49)  rightController:(0.04, 0.90, -0.47)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.03, 0.01, -0.05)  rightControllerVel:(-0.74, 0.27, -0.12)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:309   leftController:(-0.24, 0.86, -0.49)  rightController:(0.03, 0.90, -0.48)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.04, 0.02, -0.05)  rightControllerVel:(-0.57, 0.17, -0.15)  leftTrackerVel:(0.01, -0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:319   leftController:(-0.24, 0.86, -0.49)  rightController:(0.03, 0.90, -0.48)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.04, 0.04, -0.04)  rightControllerVel:(-0.42, 0.12, -0.13)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:335   leftController:(-0.24, 0.86, -0.49)  rightController:(0.02, 0.90, -0.48)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.05, 0.06, -0.03)  rightControllerVel:(-0.23, 0.08, -0.10)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:345   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.90, -0.48)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.06, 0.07, -0.02)  rightControllerVel:(-0.16, 0.07, -0.09)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:354   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.90, -0.48)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.06, 0.08, -0.02)  rightControllerVel:(-0.11, 0.05, -0.07)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:364   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.90, -0.48)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.07, 0.08, -0.01)  rightControllerVel:(-0.04, 0.01, -0.05)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:375   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.90, -0.49)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.07, 0.08, 0.00)  rightControllerVel:(-0.01, -0.01, -0.06)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.10 19:15:34:384   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.90, -0.49)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.11, 1.57, -0.66)  leftControllerVel:(0.07, 0.08, 0.00)  rightControllerVel:(0.00, -0.02, -0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 19:15:34:413   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.90, -0.49)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.06, 0.07, 0.02)  rightControllerVel:(-0.02, -0.11, -0.10)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.01)
2021.4.10 19:15:34:423   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.89, -0.49)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.05, 0.07, 0.02)  rightControllerVel:(-0.04, -0.14, -0.12)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 19:15:34:436   leftController:(-0.24, 0.87, -0.49)  rightController:(0.02, 0.89, -0.49)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.05, 0.07, 0.03)  rightControllerVel:(-0.09, -0.18, -0.14)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 19:15:34:444   leftController:(-0.23, 0.87, -0.49)  rightController:(0.02, 0.89, -0.49)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.04, 0.07, 0.04)  rightControllerVel:(-0.12, -0.18, -0.15)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 19:15:34:453   leftController:(-0.23, 0.87, -0.49)  rightController:(0.02, 0.89, -0.49)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.05, 0.07, 0.04)  rightControllerVel:(-0.14, -0.16, -0.18)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 19:15:34:462   leftController:(-0.23, 0.87, -0.49)  rightController:(0.02, 0.89, -0.50)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.05, 0.06, 0.04)  rightControllerVel:(-0.15, -0.15, -0.18)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 19:15:34:471   leftController:(-0.23, 0.87, -0.49)  rightController:(0.02, 0.89, -0.50)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.06, 0.06, 0.03)  rightControllerVel:(-0.16, -0.11, -0.20)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.00)
2021.4.10 19:15:34:499   leftController:(-0.23, 0.87, -0.49)  rightController:(0.01, 0.89, -0.50)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.11, 0.03, 0.01)  rightControllerVel:(-0.13, -0.05, -0.19)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.02, 0.01, -0.01)
2021.4.10 19:15:34:508   leftController:(-0.23, 0.88, -0.49)  rightController:(0.01, 0.88, -0.51)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.12, 0.02, 0.01)  rightControllerVel:(-0.12, -0.05, -0.18)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:15:34:517   leftController:(-0.23, 0.88, -0.49)  rightController:(0.01, 0.88, -0.51)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.13, 0.02, 0.01)  rightControllerVel:(-0.12, -0.05, -0.18)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:15:34:529   leftController:(-0.23, 0.88, -0.49)  rightController:(0.01, 0.88, -0.51)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.13, 0.03, 0.01)  rightControllerVel:(-0.12, -0.04, -0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:15:34:538   leftController:(-0.22, 0.88, -0.49)  rightController:(0.01, 0.88, -0.51)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.13, 0.04, 0.01)  rightControllerVel:(-0.11, -0.03, -0.17)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:15:34:547   leftController:(-0.22, 0.88, -0.49)  rightController:(0.01, 0.88, -0.51)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.12, 0.06, 0.02)  rightControllerVel:(-0.10, -0.03, -0.16)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 19:15:34:555   leftController:(-0.22, 0.88, -0.49)  rightController:(0.01, 0.88, -0.51)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.11, 0.08, 0.02)  rightControllerVel:(-0.09, -0.03, -0.16)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:15:34:563   leftController:(-0.22, 0.88, -0.49)  rightController:(0.01, 0.88, -0.51)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.57, -0.66)  leftControllerVel:(0.11, 0.09, 0.03)  rightControllerVel:(-0.08, -0.04, -0.15)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 19:15:34:593   leftController:(-0.22, 0.88, -0.49)  rightController:(0.00, 0.88, -0.52)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.56, -0.66)  leftControllerVel:(0.07, 0.11, 0.04)  rightControllerVel:(-0.01, -0.07, -0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:34:603   leftController:(-0.22, 0.88, -0.49)  rightController:(0.01, 0.88, -0.52)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.56, -0.66)  leftControllerVel:(0.06, 0.10, 0.03)  rightControllerVel:(0.01, -0.06, -0.07)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:34:612   leftController:(-0.22, 0.88, -0.49)  rightController:(0.01, 0.88, -0.52)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.56, -0.66)  leftControllerVel:(0.05, 0.09, 0.03)  rightControllerVel:(0.03, -0.05, -0.06)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:34:624   leftController:(-0.22, 0.88, -0.49)  rightController:(0.01, 0.88, -0.52)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.56, -0.66)  leftControllerVel:(0.05, 0.07, 0.03)  rightControllerVel:(0.06, -0.04, -0.04)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:15:34:648   leftController:(-0.22, 0.89, -0.49)  rightController:(0.01, 0.88, -0.52)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.12, 1.56, -0.66)  leftControllerVel:(0.04, 0.08, 0.03)  rightControllerVel:(0.10, -0.04, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:15:34:675   leftController:(-0.22, 0.89, -0.49)  rightController:(0.01, 0.88, -0.52)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(0.03, 0.13, 0.04)  rightControllerVel:(0.13, -0.08, 0.02)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 19:15:34:688   leftController:(-0.22, 0.89, -0.49)  rightController:(0.01, 0.87, -0.52)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(0.02, 0.16, 0.04)  rightControllerVel:(0.14, -0.08, 0.03)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:34:712   leftController:(-0.22, 0.90, -0.49)  rightController:(0.02, 0.87, -0.52)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(0.02, 0.17, 0.03)  rightControllerVel:(0.17, -0.05, 0.06)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:34:734   leftController:(-0.22, 0.90, -0.49)  rightController:(0.02, 0.87, -0.52)  leftTracker:(-0.14, 0.20, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(0.02, 0.15, 0.02)  rightControllerVel:(0.21, -0.02, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:34:776   leftController:(-0.21, 0.90, -0.49)  rightController:(0.03, 0.87, -0.51)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(0.00, 0.13, 0.02)  rightControllerVel:(0.27, -0.01, 0.14)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:15:34:790   leftController:(-0.21, 0.91, -0.49)  rightController:(0.04, 0.87, -0.51)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(-0.01, 0.13, 0.02)  rightControllerVel:(0.28, -0.01, 0.15)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:15:34:801   leftController:(-0.21, 0.91, -0.49)  rightController:(0.04, 0.87, -0.51)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(-0.02, 0.14, 0.02)  rightControllerVel:(0.31, 0.00, 0.16)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:15:34:823   leftController:(-0.22, 0.91, -0.49)  rightController:(0.05, 0.87, -0.50)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(-0.03, 0.13, 0.02)  rightControllerVel:(0.36, 0.01, 0.19)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:34:845   leftController:(-0.22, 0.91, -0.48)  rightController:(0.06, 0.87, -0.50)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(-0.03, 0.12, 0.01)  rightControllerVel:(0.42, 0.03, 0.22)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:34:868   leftController:(-0.22, 0.92, -0.48)  rightController:(0.07, 0.87, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(-0.03, 0.11, 0.00)  rightControllerVel:(0.49, 0.02, 0.24)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:34:889   leftController:(-0.22, 0.92, -0.48)  rightController:(0.08, 0.87, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(-0.04, 0.09, 0.00)  rightControllerVel:(0.54, 0.03, 0.25)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:34:912   leftController:(-0.22, 0.92, -0.49)  rightController:(0.09, 0.87, -0.48)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.55, -0.66)  leftControllerVel:(-0.05, 0.07, 0.00)  rightControllerVel:(0.54, 0.09, 0.22)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:15:34:935   leftController:(-0.22, 0.92, -0.49)  rightController:(0.10, 0.88, -0.48)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(-0.05, 0.03, 0.00)  rightControllerVel:(0.46, 0.15, 0.18)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 19:15:34:968   leftController:(-0.22, 0.92, -0.48)  rightController:(0.11, 0.88, -0.47)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(-0.05, -0.02, 0.00)  rightControllerVel:(0.22, 0.15, 0.12)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:34:979   leftController:(-0.22, 0.92, -0.49)  rightController:(0.11, 0.88, -0.47)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(-0.05, -0.03, 0.00)  rightControllerVel:(0.07, 0.16, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:35:03   leftController:(-0.22, 0.92, -0.48)  rightController:(0.11, 0.89, -0.47)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(-0.05, -0.05, 0.01)  rightControllerVel:(-0.21, 0.21, 0.04)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:35:24   leftController:(-0.22, 0.92, -0.48)  rightController:(0.10, 0.89, -0.47)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(-0.05, -0.07, 0.01)  rightControllerVel:(-0.38, 0.22, 0.00)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:35:48   leftController:(-0.22, 0.92, -0.48)  rightController:(0.09, 0.90, -0.47)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(-0.04, -0.06, 0.02)  rightControllerVel:(-0.51, 0.14, -0.06)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:15:35:68   leftController:(-0.23, 0.91, -0.48)  rightController:(0.08, 0.90, -0.47)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(-0.02, -0.04, 0.02)  rightControllerVel:(-0.55, 0.10, -0.11)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:35:92   leftController:(-0.23, 0.91, -0.48)  rightController:(0.06, 0.90, -0.48)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.07, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.01, -0.03, 0.01)  rightControllerVel:(-0.57, 0.07, -0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:15:35:118   leftController:(-0.22, 0.91, -0.48)  rightController:(0.05, 0.90, -0.48)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.02, -0.02, 0.01)  rightControllerVel:(-0.54, 0.02, -0.21)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:15:35:142   leftController:(-0.22, 0.91, -0.48)  rightController:(0.04, 0.90, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.03, -0.02, 0.01)  rightControllerVel:(-0.43, -0.07, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:35:153   leftController:(-0.22, 0.91, -0.48)  rightController:(0.03, 0.90, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.03, -0.02, 0.02)  rightControllerVel:(-0.38, -0.10, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:35:162   leftController:(-0.22, 0.91, -0.48)  rightController:(0.03, 0.90, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.25, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.03, -0.02, 0.02)  rightControllerVel:(-0.31, -0.10, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:35:171   leftController:(-0.22, 0.91, -0.48)  rightController:(0.03, 0.90, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.03, -0.01, 0.02)  rightControllerVel:(-0.26, -0.09, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:15:35:180   leftController:(-0.22, 0.91, -0.48)  rightController:(0.03, 0.90, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.08, 0.26, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.03, 0.01, 0.02)  rightControllerVel:(-0.21, -0.08, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:15:35:189   leftController:(-0.22, 0.91, -0.48)  rightController:(0.03, 0.90, -0.49)  leftTracker:(-0.14, 0.19, -0.77)  rightTracker:(0.07, 0.25, -0.52)  headset:(-0.13, 1.54, -0.66)  leftControllerVel:(0.03, 0.02, 0.02)  rightControllerVel:(-0.16, -0.09, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
