2021.4.10 20:31:29:373   leftController:(0.28, 1.24, -0.06)  rightController:(0.44, 1.20, -0.10)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(0.00, -0.01, 0.00)  rightControllerVel:(-0.03, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:383   leftController:(0.28, 1.24, -0.06)  rightController:(0.44, 1.20, -0.10)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(-0.03, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:394   leftController:(0.28, 1.24, -0.06)  rightController:(0.44, 1.20, -0.10)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(0.01, -0.01, 0.01)  rightControllerVel:(-0.04, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:403   leftController:(0.28, 1.24, -0.06)  rightController:(0.44, 1.20, -0.10)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(0.01, 0.00, 0.01)  rightControllerVel:(-0.04, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:411   leftController:(0.28, 1.24, -0.06)  rightController:(0.44, 1.20, -0.10)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(0.00, 0.00, 0.00)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:422   leftController:(0.28, 1.24, -0.06)  rightController:(0.44, 1.20, -0.10)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(-0.01, 0.00, 0.00)  rightControllerVel:(-0.03, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:434   leftController:(0.28, 1.24, -0.06)  rightController:(0.44, 1.20, -0.10)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(-0.02, 0.00, 0.01)  rightControllerVel:(-0.03, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:446   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(-0.02, 0.00, 0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:465   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.64, -0.29)  leftControllerVel:(-0.02, 0.00, 0.00)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:476   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(-0.02, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:488   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:501   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.30)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.02, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:511   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.30)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:520   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.30)  leftControllerVel:(-0.04, 0.00, -0.01)  rightControllerVel:(-0.02, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:529   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.30)  leftControllerVel:(-0.05, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:539   leftController:(0.28, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.30)  leftControllerVel:(-0.05, 0.00, -0.01)  rightControllerVel:(-0.03, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:547   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.30)  leftControllerVel:(-0.06, -0.01, 0.00)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:558   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.30)  leftControllerVel:(-0.06, -0.01, 0.00)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:571   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.07, -0.02, 0.00)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:580   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.07, -0.02, 0.00)  rightControllerVel:(-0.03, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:593   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, -0.02, 0.01)  rightControllerVel:(-0.03, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:603   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, -0.02, 0.01)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:619   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.05, -0.02, 0.01)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:629   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.05, -0.02, 0.01)  rightControllerVel:(-0.03, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:640   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.05, -0.02, 0.01)  rightControllerVel:(-0.04, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:651   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.05, -0.02, 0.01)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:662   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.05, -0.01, 0.01)  rightControllerVel:(-0.03, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:673   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, -0.01, 0.01)  rightControllerVel:(-0.02, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:686   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, 0.00, 0.01)  rightControllerVel:(0.00, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:696   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:706   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(0.00, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:715   leftController:(0.27, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(0.00, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:725   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(-0.01, -0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:735   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.36, 1.63, -0.29)  leftControllerVel:(-0.06, 0.00, 0.00)  rightControllerVel:(-0.02, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:748   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.06, -0.01, 0.00)  rightControllerVel:(-0.02, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:759   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.05, -0.01, 0.00)  rightControllerVel:(-0.03, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:780   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.04, -0.01, 0.00)  rightControllerVel:(-0.03, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:790   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.04, -0.02, 0.00)  rightControllerVel:(-0.03, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:799   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.04, -0.02, 0.00)  rightControllerVel:(-0.03, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:808   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.05, -0.02, 0.00)  rightControllerVel:(-0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:817   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.05, -0.02, 0.01)  rightControllerVel:(-0.01, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:828   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.07, -0.03, 0.01)  rightControllerVel:(0.00, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:840   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.07, -0.03, 0.01)  rightControllerVel:(0.01, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:849   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.08, -0.03, 0.01)  rightControllerVel:(0.02, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:859   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.08, -0.04, 0.01)  rightControllerVel:(0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:871   leftController:(0.26, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.09, -0.04, 0.02)  rightControllerVel:(0.02, 0.00, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:882   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.09, -0.04, 0.02)  rightControllerVel:(0.02, -0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:892   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.09, -0.04, 0.02)  rightControllerVel:(0.02, -0.03, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:903   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.09)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.10, -0.04, 0.02)  rightControllerVel:(0.03, -0.03, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:914   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.10, -0.04, 0.02)  rightControllerVel:(0.04, -0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:935   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.10, -0.04, 0.01)  rightControllerVel:(0.06, -0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:29:944   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.11, -0.03, 0.01)  rightControllerVel:(0.07, -0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:953   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.11, -0.03, 0.01)  rightControllerVel:(0.07, -0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:963   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.10, -0.02, 0.01)  rightControllerVel:(0.07, -0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:975   leftController:(0.25, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.10, -0.02, 0.00)  rightControllerVel:(0.07, -0.01, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:984   leftController:(0.24, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.09, -0.02, 0.00)  rightControllerVel:(0.08, 0.00, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:29:994   leftController:(0.24, 1.24, -0.06)  rightController:(0.43, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.08, -0.02, -0.01)  rightControllerVel:(0.08, 0.02, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:30:04   leftController:(0.24, 1.24, -0.06)  rightController:(0.44, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.40)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.07, -0.02, -0.01)  rightControllerVel:(0.09, 0.04, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:30:17   leftController:(0.24, 1.24, -0.06)  rightController:(0.44, 1.20, -0.08)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.05, -0.02, -0.01)  rightControllerVel:(0.10, 0.06, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:30:27   leftController:(0.24, 1.23, -0.06)  rightController:(0.44, 1.20, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.04, -0.03, -0.01)  rightControllerVel:(0.10, 0.08, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:31:30:38   leftController:(0.24, 1.23, -0.06)  rightController:(0.44, 1.20, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(-0.01, -0.03, -0.02)  rightControllerVel:(0.10, 0.09, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:30:49   leftController:(0.24, 1.23, -0.06)  rightController:(0.44, 1.20, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.01, -0.04, -0.02)  rightControllerVel:(0.09, 0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:30:64   leftController:(0.24, 1.23, -0.06)  rightController:(0.44, 1.20, -0.07)  leftTracker:(0.24, 0.25, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.04, -0.05, -0.03)  rightControllerVel:(0.06, 0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:31:30:75   leftController:(0.24, 1.23, -0.06)  rightController:(0.44, 1.20, -0.07)  leftTracker:(0.24, 0.24, -0.39)  rightTracker:(0.44, 0.22, -0.39)  headset:(0.35, 1.63, -0.29)  leftControllerVel:(0.06, -0.05, -0.03)  rightControllerVel:(0.02, 0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
