2021.4.10 11:19:34:55   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.06, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:64   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.05, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:34:73   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.04, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:81   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.03, 0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:91   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.02, 0.03, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:103   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.01, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:115   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(0.00, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:124   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(-0.01, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:139   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(-0.02, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:150   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(-0.02, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:159   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(-0.03, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:174   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, -0.01, -0.02)  rightControllerVel:(-0.03, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:19:34:183   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.00, -0.03)  rightControllerVel:(-0.03, 0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:19:34:193   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.00, -0.03)  rightControllerVel:(-0.03, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 11:19:34:205   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.00, -0.03)  rightControllerVel:(-0.04, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:34:213   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.01, -0.03)  rightControllerVel:(-0.04, 0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 11:19:34:226   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.01, -0.02)  rightControllerVel:(-0.04, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.10 11:19:34:238   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.01, -0.02)  rightControllerVel:(-0.04, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:248   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.01, -0.02)  rightControllerVel:(-0.04, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:258   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.02, -0.03)  rightControllerVel:(-0.04, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:269   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.20, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.02, -0.03)  rightControllerVel:(-0.04, 0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:280   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.21, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, 0.02, -0.03)  rightControllerVel:(-0.04, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:293   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.21, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.19, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, 0.03, -0.03)  rightControllerVel:(-0.03, 0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:305   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.21, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.03, -0.02)  rightControllerVel:(-0.03, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:314   leftController:(0.38, 1.21, -0.30)  rightController:(0.58, 1.21, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.02, 0.03, -0.02)  rightControllerVel:(-0.03, 0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:332   leftController:(0.38, 1.21, -0.30)  rightController:(0.57, 1.21, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.01, 0.05, -0.02)  rightControllerVel:(-0.03, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:341   leftController:(0.38, 1.21, -0.30)  rightController:(0.57, 1.21, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(0.00, 0.05, -0.02)  rightControllerVel:(-0.03, 0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:350   leftController:(0.38, 1.21, -0.30)  rightController:(0.57, 1.21, -0.36)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.01, 0.06, -0.02)  rightControllerVel:(-0.03, 0.05, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:359   leftController:(0.38, 1.21, -0.30)  rightController:(0.57, 1.21, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.02, 0.08, -0.02)  rightControllerVel:(-0.03, 0.06, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:370   leftController:(0.38, 1.21, -0.30)  rightController:(0.57, 1.21, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.02, 0.09, -0.02)  rightControllerVel:(-0.03, 0.06, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:382   leftController:(0.38, 1.22, -0.31)  rightController:(0.57, 1.21, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.03, 0.11, -0.01)  rightControllerVel:(-0.03, 0.07, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:394   leftController:(0.38, 1.22, -0.31)  rightController:(0.57, 1.21, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.03, 0.12, -0.01)  rightControllerVel:(-0.02, 0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:404   leftController:(0.38, 1.22, -0.31)  rightController:(0.57, 1.21, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.03, 0.13, -0.01)  rightControllerVel:(-0.02, 0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:417   leftController:(0.38, 1.22, -0.31)  rightController:(0.57, 1.21, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.04, 0.14, -0.01)  rightControllerVel:(-0.01, 0.11, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:425   leftController:(0.38, 1.22, -0.31)  rightController:(0.57, 1.21, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.04, 0.15, 0.00)  rightControllerVel:(0.00, 0.12, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:438   leftController:(0.38, 1.22, -0.31)  rightController:(0.57, 1.22, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.05, 0.16, 0.00)  rightControllerVel:(0.00, 0.14, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:448   leftController:(0.38, 1.23, -0.31)  rightController:(0.57, 1.22, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.06, 0.17, 0.00)  rightControllerVel:(0.00, 0.14, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:459   leftController:(0.38, 1.23, -0.31)  rightController:(0.57, 1.22, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.06, 0.18, 0.00)  rightControllerVel:(0.01, 0.16, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:471   leftController:(0.38, 1.23, -0.31)  rightController:(0.57, 1.22, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.52)  leftControllerVel:(-0.06, 0.19, 0.00)  rightControllerVel:(0.01, 0.16, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:490   leftController:(0.38, 1.23, -0.31)  rightController:(0.57, 1.22, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.06, 0.20, 0.00)  rightControllerVel:(0.02, 0.17, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:498   leftController:(0.37, 1.24, -0.31)  rightController:(0.57, 1.23, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.06, 0.20, 0.00)  rightControllerVel:(0.02, 0.17, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:509   leftController:(0.37, 1.24, -0.31)  rightController:(0.57, 1.23, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.05, 0.20, 0.00)  rightControllerVel:(0.02, 0.16, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:521   leftController:(0.37, 1.24, -0.31)  rightController:(0.57, 1.23, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.04, 0.19, 0.00)  rightControllerVel:(0.02, 0.16, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 11:19:34:531   leftController:(0.37, 1.24, -0.31)  rightController:(0.57, 1.23, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.04, 0.19, 0.00)  rightControllerVel:(0.02, 0.16, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 11:19:34:540   leftController:(0.37, 1.24, -0.31)  rightController:(0.57, 1.23, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.04, 0.18, 0.00)  rightControllerVel:(0.02, 0.16, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 11:19:34:550   leftController:(0.37, 1.24, -0.31)  rightController:(0.57, 1.23, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.67)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.03, 0.17, 0.00)  rightControllerVel:(0.02, 0.15, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 11:19:34:561   leftController:(0.37, 1.25, -0.31)  rightController:(0.57, 1.24, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.03, 0.16, 0.01)  rightControllerVel:(0.02, 0.14, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 11:19:34:573   leftController:(0.37, 1.25, -0.31)  rightController:(0.57, 1.24, -0.37)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.03, 0.15, 0.01)  rightControllerVel:(0.02, 0.14, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:587   leftController:(0.37, 1.25, -0.31)  rightController:(0.57, 1.24, -0.37)  leftTracker:(0.29, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.03, 0.14, 0.02)  rightControllerVel:(0.03, 0.13, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:597   leftController:(0.37, 1.25, -0.31)  rightController:(0.58, 1.24, -0.37)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.03, 0.14, 0.02)  rightControllerVel:(0.04, 0.13, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:607   leftController:(0.37, 1.25, -0.31)  rightController:(0.58, 1.24, -0.37)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.02, 0.12, 0.02)  rightControllerVel:(0.04, 0.12, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:618   leftController:(0.37, 1.25, -0.31)  rightController:(0.58, 1.24, -0.37)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.04, 0.12, 0.02)  rightControllerVel:(0.04, 0.12, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:629   leftController:(0.37, 1.26, -0.31)  rightController:(0.58, 1.24, -0.37)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.04, 0.10, 0.02)  rightControllerVel:(0.04, 0.10, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:645   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.24, -0.38)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(-0.02, 0.08, 0.02)  rightControllerVel:(0.03, 0.09, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:653   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.69, -0.53)  leftControllerVel:(-0.01, 0.06, 0.01)  rightControllerVel:(0.03, 0.08, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:662   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.69, -0.53)  leftControllerVel:(0.00, 0.04, 0.01)  rightControllerVel:(0.03, 0.07, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:674   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.69, -0.53)  leftControllerVel:(0.01, 0.02, 0.01)  rightControllerVel:(0.03, 0.06, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:686   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.30, 0.22, -0.62)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.69, -0.53)  leftControllerVel:(0.02, 0.00, 0.01)  rightControllerVel:(0.03, 0.05, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 11:19:34:697   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.69, -0.53)  leftControllerVel:(0.03, -0.01, 0.00)  rightControllerVel:(0.02, 0.04, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:708   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.69, -0.53)  leftControllerVel:(0.03, -0.02, 0.00)  rightControllerVel:(0.02, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:718   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.69, -0.53)  leftControllerVel:(0.04, -0.03, -0.01)  rightControllerVel:(0.02, 0.03, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:730   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(0.04, -0.04, -0.01)  rightControllerVel:(0.02, 0.01, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:741   leftController:(0.37, 1.26, -0.30)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(0.04, -0.05, -0.01)  rightControllerVel:(0.01, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 11:19:34:752   leftController:(0.37, 1.26, -0.31)  rightController:(0.58, 1.25, -0.38)  leftTracker:(0.29, 0.22, -0.63)  rightTracker:(0.51, 0.20, -0.68)  headset:(0.42, 1.70, -0.53)  leftControllerVel:(0.04, -0.05, -0.02)  rightControllerVel:(0.01, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
