2021.4.10 19:34:43:850   leftController:(0.30, 1.27, -0.13)  rightController:(0.59, 1.24, -0.12)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.44, 1.71, -0.38)  leftControllerVel:(-0.07, -0.01, 0.12)  rightControllerVel:(-0.10, 0.23, 0.19)  leftTrackerVel:(-0.03, 0.02, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:34:43:862   leftController:(0.30, 1.27, -0.13)  rightController:(0.58, 1.24, -0.12)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.71, -0.38)  leftControllerVel:(-0.08, 0.00, 0.12)  rightControllerVel:(-0.12, 0.22, 0.19)  leftTrackerVel:(-0.02, 0.02, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:34:43:875   leftController:(0.29, 1.27, -0.13)  rightController:(0.58, 1.24, -0.12)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.71, -0.37)  leftControllerVel:(-0.09, -0.01, 0.13)  rightControllerVel:(-0.13, 0.20, 0.19)  leftTrackerVel:(-0.02, 0.02, -0.04)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:34:43:884   leftController:(0.29, 1.27, -0.12)  rightController:(0.58, 1.25, -0.12)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.71, -0.37)  leftControllerVel:(-0.10, -0.02, 0.13)  rightControllerVel:(-0.12, 0.20, 0.18)  leftTrackerVel:(-0.01, 0.02, -0.04)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:43:894   leftController:(0.29, 1.27, -0.12)  rightController:(0.58, 1.25, -0.12)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.54, 0.20, -0.50)  headset:(0.45, 1.71, -0.37)  leftControllerVel:(-0.11, -0.04, 0.14)  rightControllerVel:(-0.12, 0.19, 0.19)  leftTrackerVel:(-0.01, 0.01, -0.06)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:34:43:904   leftController:(0.29, 1.27, -0.12)  rightController:(0.58, 1.25, -0.11)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.71, -0.37)  leftControllerVel:(-0.12, -0.05, 0.15)  rightControllerVel:(-0.11, 0.17, 0.18)  leftTrackerVel:(0.00, 0.01, -0.07)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:34:43:915   leftController:(0.29, 1.27, -0.12)  rightController:(0.58, 1.25, -0.11)  leftTracker:(0.24, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.71, -0.37)  leftControllerVel:(-0.14, -0.07, 0.15)  rightControllerVel:(-0.10, 0.15, 0.18)  leftTrackerVel:(0.01, 0.01, -0.08)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:34:43:928   leftController:(0.29, 1.27, -0.12)  rightController:(0.58, 1.25, -0.11)  leftTracker:(0.24, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.71, -0.37)  leftControllerVel:(-0.16, -0.07, 0.15)  rightControllerVel:(-0.09, 0.13, 0.18)  leftTrackerVel:(0.01, 0.01, -0.09)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:34:43:938   leftController:(0.29, 1.27, -0.12)  rightController:(0.58, 1.25, -0.11)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.54, 0.20, -0.50)  headset:(0.45, 1.71, -0.37)  leftControllerVel:(-0.19, -0.07, 0.14)  rightControllerVel:(-0.09, 0.11, 0.18)  leftTrackerVel:(0.03, 0.00, -0.11)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:34:43:947   leftController:(0.28, 1.27, -0.11)  rightController:(0.58, 1.25, -0.11)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.54, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.20, -0.06, 0.13)  rightControllerVel:(-0.09, 0.08, 0.18)  leftTrackerVel:(0.04, 0.00, -0.14)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:34:43:958   leftController:(0.28, 1.27, -0.11)  rightController:(0.57, 1.25, -0.10)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.54, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.22, -0.05, 0.12)  rightControllerVel:(-0.09, 0.06, 0.18)  leftTrackerVel:(0.05, 0.00, -0.17)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:43:970   leftController:(0.28, 1.27, -0.11)  rightController:(0.57, 1.25, -0.10)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.54, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.24, -0.05, 0.12)  rightControllerVel:(-0.11, 0.05, 0.17)  leftTrackerVel:(0.06, 0.00, -0.19)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:43:980   leftController:(0.28, 1.27, -0.11)  rightController:(0.57, 1.26, -0.10)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.54, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.26, -0.05, 0.12)  rightControllerVel:(-0.13, 0.03, 0.17)  leftTrackerVel:(0.07, 0.00, -0.20)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:43:990   leftController:(0.27, 1.27, -0.11)  rightController:(0.57, 1.26, -0.10)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.54, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.28, -0.07, 0.13)  rightControllerVel:(-0.12, 0.02, 0.16)  leftTrackerVel:(0.08, 0.00, -0.22)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:44:09   leftController:(0.27, 1.26, -0.11)  rightController:(0.57, 1.26, -0.10)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.31, -0.10, 0.14)  rightControllerVel:(-0.12, 0.01, 0.15)  leftTrackerVel:(0.09, 0.00, -0.27)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:44:18   leftController:(0.26, 1.26, -0.11)  rightController:(0.57, 1.26, -0.09)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.33, -0.11, 0.14)  rightControllerVel:(-0.11, 0.01, 0.14)  leftTrackerVel:(0.09, 0.00, -0.29)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:44:27   leftController:(0.26, 1.26, -0.10)  rightController:(0.57, 1.26, -0.09)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.34, -0.13, 0.13)  rightControllerVel:(-0.11, 0.01, 0.13)  leftTrackerVel:(0.10, 0.00, -0.34)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:34:44:36   leftController:(0.26, 1.26, -0.10)  rightController:(0.57, 1.26, -0.09)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.35, -0.13, 0.11)  rightControllerVel:(-0.10, 0.00, 0.11)  leftTrackerVel:(0.10, 0.00, -0.37)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:34:44:46   leftController:(0.26, 1.26, -0.10)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.23, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.37)  leftControllerVel:(-0.34, -0.13, 0.10)  rightControllerVel:(-0.10, 0.01, 0.09)  leftTrackerVel:(0.11, 0.00, -0.39)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:34:44:59   leftController:(0.25, 1.26, -0.10)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.38)  leftControllerVel:(-0.34, -0.12, 0.08)  rightControllerVel:(-0.11, 0.01, 0.07)  leftTrackerVel:(0.11, 0.00, -0.40)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:44:68   leftController:(0.25, 1.26, -0.10)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.45)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.38)  leftControllerVel:(-0.34, -0.11, 0.07)  rightControllerVel:(-0.12, 0.01, 0.06)  leftTrackerVel:(0.11, 0.00, -0.40)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:44:77   leftController:(0.24, 1.26, -0.10)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.38)  leftControllerVel:(-0.33, -0.11, 0.06)  rightControllerVel:(-0.13, 0.02, 0.04)  leftTrackerVel:(0.12, -0.01, -0.41)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:34:44:87   leftController:(0.24, 1.26, -0.10)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.38)  leftControllerVel:(-0.32, -0.10, 0.06)  rightControllerVel:(-0.14, 0.02, 0.03)  leftTrackerVel:(0.12, -0.01, -0.41)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:97   leftController:(0.24, 1.25, -0.10)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.38)  leftControllerVel:(-0.32, -0.09, 0.06)  rightControllerVel:(-0.14, 0.05, 0.01)  leftTrackerVel:(0.12, -0.01, -0.41)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:109   leftController:(0.23, 1.25, -0.10)  rightController:(0.56, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.38)  leftControllerVel:(-0.31, -0.09, 0.05)  rightControllerVel:(-0.14, 0.06, 0.00)  leftTrackerVel:(0.12, -0.01, -0.41)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:119   leftController:(0.23, 1.25, -0.10)  rightController:(0.55, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.45, 1.70, -0.38)  leftControllerVel:(-0.30, -0.09, 0.04)  rightControllerVel:(-0.15, 0.07, -0.01)  leftTrackerVel:(0.12, -0.01, -0.41)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:128   leftController:(0.23, 1.25, -0.10)  rightController:(0.55, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.44, 1.70, -0.39)  leftControllerVel:(-0.29, -0.08, 0.04)  rightControllerVel:(-0.15, 0.09, -0.02)  leftTrackerVel:(0.12, -0.01, -0.41)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:137   leftController:(0.23, 1.25, -0.10)  rightController:(0.55, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.44, 1.70, -0.39)  leftControllerVel:(-0.28, -0.08, 0.03)  rightControllerVel:(-0.15, 0.09, -0.03)  leftTrackerVel:(0.13, -0.01, -0.42)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:151   leftController:(0.22, 1.25, -0.10)  rightController:(0.55, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.44, 1.70, -0.39)  leftControllerVel:(-0.24, -0.06, 0.01)  rightControllerVel:(-0.17, 0.08, -0.05)  leftTrackerVel:(0.13, -0.01, -0.42)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:168   leftController:(0.22, 1.25, -0.10)  rightController:(0.55, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.44, 1.70, -0.39)  leftControllerVel:(-0.21, -0.05, 0.01)  rightControllerVel:(-0.18, 0.06, -0.05)  leftTrackerVel:(0.13, -0.01, -0.42)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:179   leftController:(0.22, 1.25, -0.10)  rightController:(0.54, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.46)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.44, 1.70, -0.40)  leftControllerVel:(-0.19, -0.04, 0.00)  rightControllerVel:(-0.19, 0.05, -0.05)  leftTrackerVel:(0.13, -0.02, -0.42)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 19:34:44:190   leftController:(0.22, 1.25, -0.10)  rightController:(0.54, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.47)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.44, 1.70, -0.40)  leftControllerVel:(-0.18, -0.02, -0.01)  rightControllerVel:(-0.20, 0.03, -0.06)  leftTrackerVel:(0.13, -0.02, -0.42)  rightTrackerVel:(-0.03, 0.01, 0.01)
2021.4.10 19:34:44:200   leftController:(0.21, 1.25, -0.10)  rightController:(0.54, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.47)  rightTracker:(0.53, 0.20, -0.51)  headset:(0.43, 1.70, -0.40)  leftControllerVel:(-0.18, 0.00, -0.02)  rightControllerVel:(-0.20, 0.02, -0.06)  leftTrackerVel:(0.13, -0.02, -0.42)  rightTrackerVel:(-0.04, 0.01, 0.02)
2021.4.10 19:34:44:209   leftController:(0.21, 1.25, -0.10)  rightController:(0.54, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.47)  rightTracker:(0.53, 0.20, -0.51)  headset:(0.43, 1.69, -0.40)  leftControllerVel:(-0.19, 0.01, -0.03)  rightControllerVel:(-0.20, 0.01, -0.07)  leftTrackerVel:(0.13, -0.04, -0.41)  rightTrackerVel:(-0.04, 0.01, 0.02)
2021.4.10 19:34:44:218   leftController:(0.21, 1.25, -0.10)  rightController:(0.54, 1.26, -0.09)  leftTracker:(0.24, 0.22, -0.48)  rightTracker:(0.53, 0.20, -0.51)  headset:(0.43, 1.69, -0.40)  leftControllerVel:(-0.19, 0.03, -0.03)  rightControllerVel:(-0.21, 0.01, -0.07)  leftTrackerVel:(0.12, -0.05, -0.39)  rightTrackerVel:(-0.04, 0.01, 0.02)
2021.4.10 19:34:44:228   leftController:(0.21, 1.25, -0.10)  rightController:(0.53, 1.26, -0.10)  leftTracker:(0.24, 0.22, -0.48)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.43, 1.69, -0.40)  leftControllerVel:(-0.19, 0.05, -0.04)  rightControllerVel:(-0.21, 0.01, -0.07)  leftTrackerVel:(0.12, -0.06, -0.39)  rightTrackerVel:(-0.04, 0.02, 0.02)
2021.4.10 19:34:44:241   leftController:(0.21, 1.25, -0.10)  rightController:(0.53, 1.26, -0.10)  leftTracker:(0.24, 0.22, -0.48)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.43, 1.70, -0.41)  leftControllerVel:(-0.19, 0.07, -0.04)  rightControllerVel:(-0.20, 0.01, -0.07)  leftTrackerVel:(0.12, -0.06, -0.39)  rightTrackerVel:(-0.04, 0.01, 0.02)
2021.4.10 19:34:44:254   leftController:(0.20, 1.25, -0.10)  rightController:(0.53, 1.26, -0.10)  leftTracker:(0.24, 0.22, -0.48)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.42, 1.70, -0.41)  leftControllerVel:(-0.18, 0.08, -0.05)  rightControllerVel:(-0.18, 0.02, -0.08)  leftTrackerVel:(0.12, -0.06, -0.39)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 19:34:44:266   leftController:(0.20, 1.25, -0.10)  rightController:(0.53, 1.26, -0.10)  leftTracker:(0.24, 0.22, -0.48)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.42, 1.70, -0.41)  leftControllerVel:(-0.16, 0.10, -0.06)  rightControllerVel:(-0.17, 0.02, -0.08)  leftTrackerVel:(0.12, -0.06, -0.39)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 19:34:44:276   leftController:(0.20, 1.25, -0.10)  rightController:(0.53, 1.26, -0.10)  leftTracker:(0.25, 0.23, -0.49)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.42, 1.70, -0.41)  leftControllerVel:(-0.15, 0.10, -0.07)  rightControllerVel:(-0.15, 0.02, -0.08)  leftTrackerVel:(0.10, -0.08, -0.36)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 19:34:44:290   leftController:(0.20, 1.26, -0.10)  rightController:(0.52, 1.26, -0.10)  leftTracker:(0.25, 0.23, -0.50)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.41, 1.70, -0.41)  leftControllerVel:(-0.13, 0.10, -0.07)  rightControllerVel:(-0.14, 0.02, -0.08)  leftTrackerVel:(0.10, -0.10, -0.34)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 19:34:44:300   leftController:(0.20, 1.26, -0.10)  rightController:(0.52, 1.26, -0.10)  leftTracker:(0.25, 0.23, -0.50)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.41, 1.70, -0.41)  leftControllerVel:(-0.11, 0.10, -0.06)  rightControllerVel:(-0.14, 0.01, -0.08)  leftTrackerVel:(0.06, -0.10, -0.31)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 19:34:44:310   leftController:(0.20, 1.26, -0.10)  rightController:(0.52, 1.26, -0.10)  leftTracker:(0.25, 0.23, -0.50)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.41, 1.70, -0.41)  leftControllerVel:(-0.11, 0.09, -0.06)  rightControllerVel:(-0.14, 0.00, -0.08)  leftTrackerVel:(0.06, -0.10, -0.31)  rightTrackerVel:(-0.03, 0.01, 0.02)
2021.4.10 19:34:44:326   leftController:(0.19, 1.26, -0.10)  rightController:(0.52, 1.26, -0.10)  leftTracker:(0.27, 0.21, -0.55)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.40, 1.70, -0.41)  leftControllerVel:(-0.11, 0.08, -0.06)  rightControllerVel:(-0.13, -0.02, -0.07)  leftTrackerVel:(-0.09, 0.04, 0.14)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.10 19:34:44:338   leftController:(0.19, 1.26, -0.10)  rightController:(0.52, 1.26, -0.10)  leftTracker:(0.25, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.40, 1.71, -0.41)  leftControllerVel:(-0.12, 0.07, -0.06)  rightControllerVel:(-0.13, -0.02, -0.07)  leftTrackerVel:(-0.01, 0.03, 0.13)  rightTrackerVel:(-0.02, 0.01, 0.01)
2021.4.10 19:34:44:352   leftController:(0.19, 1.26, -0.11)  rightController:(0.52, 1.26, -0.10)  leftTracker:(0.25, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.40, 1.71, -0.41)  leftControllerVel:(-0.14, 0.06, -0.05)  rightControllerVel:(-0.12, -0.04, -0.07)  leftTrackerVel:(0.01, 0.02, 0.12)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:34:44:365   leftController:(0.19, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.25, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.39, 1.71, -0.42)  leftControllerVel:(-0.15, 0.04, -0.05)  rightControllerVel:(-0.11, -0.05, -0.07)  leftTrackerVel:(0.01, 0.02, 0.12)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:34:44:376   leftController:(0.19, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.25, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.39, 1.71, -0.42)  leftControllerVel:(-0.16, 0.02, -0.04)  rightControllerVel:(-0.11, -0.06, -0.07)  leftTrackerVel:(0.01, 0.02, 0.12)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:34:44:388   leftController:(0.19, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.25, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.38, 1.71, -0.42)  leftControllerVel:(-0.17, 0.00, -0.03)  rightControllerVel:(-0.11, -0.08, -0.08)  leftTrackerVel:(0.01, 0.02, 0.12)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:34:44:398   leftController:(0.18, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.25, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.38, 1.71, -0.42)  leftControllerVel:(-0.17, -0.02, -0.03)  rightControllerVel:(-0.12, -0.09, -0.08)  leftTrackerVel:(0.01, 0.02, 0.12)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 19:34:44:409   leftController:(0.18, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.25, 0.21, -0.53)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.38, 1.71, -0.41)  leftControllerVel:(-0.17, -0.03, -0.03)  rightControllerVel:(-0.12, -0.09, -0.08)  leftTrackerVel:(-0.02, 0.03, 0.12)  rightTrackerVel:(-0.01, 0.02, 0.00)
2021.4.10 19:34:44:418   leftController:(0.18, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.26, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.37, 1.71, -0.41)  leftControllerVel:(-0.16, -0.03, -0.03)  rightControllerVel:(-0.12, -0.09, -0.08)  leftTrackerVel:(-0.01, 0.02, 0.08)  rightTrackerVel:(0.00, 0.02, 0.00)
2021.4.10 19:34:44:428   leftController:(0.18, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.26, 0.21, -0.54)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.37, 1.71, -0.41)  leftControllerVel:(-0.14, -0.03, -0.04)  rightControllerVel:(-0.11, -0.09, -0.08)  leftTrackerVel:(-0.02, 0.03, 0.08)  rightTrackerVel:(0.00, 0.03, 0.00)
2021.4.10 19:34:44:441   leftController:(0.18, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.26, 0.21, -0.53)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.37, 1.71, -0.41)  leftControllerVel:(-0.11, -0.03, -0.05)  rightControllerVel:(-0.11, -0.08, -0.09)  leftTrackerVel:(-0.02, 0.03, 0.08)  rightTrackerVel:(0.01, 0.03, 0.00)
2021.4.10 19:34:44:450   leftController:(0.18, 1.26, -0.11)  rightController:(0.51, 1.26, -0.11)  leftTracker:(0.26, 0.21, -0.53)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.36, 1.71, -0.41)  leftControllerVel:(-0.09, -0.03, -0.06)  rightControllerVel:(-0.11, -0.08, -0.09)  leftTrackerVel:(-0.02, 0.03, 0.08)  rightTrackerVel:(0.02, 0.03, -0.01)
2021.4.10 19:34:44:461   leftController:(0.18, 1.26, -0.11)  rightController:(0.50, 1.25, -0.11)  leftTracker:(0.26, 0.21, -0.53)  rightTracker:(0.53, 0.20, -0.50)  headset:(0.36, 1.71, -0.41)  leftControllerVel:(-0.08, -0.04, -0.07)  rightControllerVel:(-0.10, -0.08, -0.10)  leftTrackerVel:(-0.02, 0.03, 0.08)  rightTrackerVel:(0.02, 0.04, -0.01)
2021.4.10 19:34:44:478   leftController:(0.18, 1.26, -0.11)  rightController:(0.50, 1.25, -0.12)  leftTracker:(0.26, 0.21, -0.53)  rightTracker:(0.52, 0.20, -0.50)  headset:(0.35, 1.71, -0.41)  leftControllerVel:(-0.05, -0.05, -0.07)  rightControllerVel:(-0.09, -0.08, -0.11)  leftTrackerVel:(-0.02, 0.03, 0.07)  rightTrackerVel:(0.04, 0.05, -0.02)
2021.4.10 19:34:44:487   leftController:(0.17, 1.26, -0.11)  rightController:(0.50, 1.25, -0.12)  leftTracker:(0.26, 0.21, -0.54)  rightTracker:(0.52, 0.20, -0.50)  headset:(0.35, 1.71, -0.41)  leftControllerVel:(-0.05, -0.05, -0.08)  rightControllerVel:(-0.07, -0.08, -0.11)  leftTrackerVel:(0.00, -0.02, 0.05)  rightTrackerVel:(0.04, 0.06, -0.02)
2021.4.10 19:34:44:497   leftController:(0.17, 1.26, -0.11)  rightController:(0.50, 1.25, -0.12)  leftTracker:(0.26, 0.21, -0.54)  rightTracker:(0.52, 0.20, -0.50)  headset:(0.35, 1.71, -0.41)  leftControllerVel:(-0.04, -0.05, -0.08)  rightControllerVel:(-0.06, -0.08, -0.11)  leftTrackerVel:(0.00, -0.02, 0.05)  rightTrackerVel:(0.05, 0.07, -0.03)
2021.4.10 19:34:44:506   leftController:(0.17, 1.26, -0.11)  rightController:(0.50, 1.25, -0.12)  leftTracker:(0.26, 0.21, -0.54)  rightTracker:(0.52, 0.20, -0.50)  headset:(0.34, 1.71, -0.41)  leftControllerVel:(-0.03, -0.05, -0.09)  rightControllerVel:(-0.06, -0.07, -0.12)  leftTrackerVel:(0.00, -0.02, 0.05)  rightTrackerVel:(0.06, 0.08, -0.04)
2021.4.10 19:34:44:515   leftController:(0.17, 1.26, -0.11)  rightController:(0.50, 1.25, -0.12)  leftTracker:(0.26, 0.21, -0.54)  rightTracker:(0.52, 0.20, -0.50)  headset:(0.34, 1.71, -0.41)  leftControllerVel:(-0.02, -0.05, -0.10)  rightControllerVel:(-0.05, -0.07, -0.12)  leftTrackerVel:(0.00, -0.02, 0.05)  rightTrackerVel:(0.06, 0.08, -0.04)
2021.4.10 19:34:44:526   leftController:(0.17, 1.26, -0.12)  rightController:(0.50, 1.25, -0.12)  leftTracker:(0.25, 0.20, -0.54)  rightTracker:(0.52, 0.20, -0.49)  headset:(0.34, 1.71, -0.41)  leftControllerVel:(-0.01, -0.04, -0.11)  rightControllerVel:(-0.05, -0.06, -0.12)  leftTrackerVel:(-0.05, -0.08, 0.04)  rightTrackerVel:(0.07, 0.08, -0.06)
2021.4.10 19:34:44:538   leftController:(0.17, 1.26, -0.12)  rightController:(0.50, 1.25, -0.12)  leftTracker:(0.26, 0.20, -0.54)  rightTracker:(0.52, 0.20, -0.49)  headset:(0.33, 1.71, -0.40)  leftControllerVel:(-0.01, -0.04, -0.12)  rightControllerVel:(-0.05, -0.05, -0.13)  leftTrackerVel:(-0.01, -0.03, 0.02)  rightTrackerVel:(0.08, 0.07, -0.10)
