2021.4.10 20:34:00:656   leftController:(-0.01, 1.11, -0.57)  rightController:(0.25, 1.13, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.63, -0.79)  leftControllerVel:(0.00, 0.02, 0.06)  rightControllerVel:(0.02, -0.27, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:00:665   leftController:(-0.01, 1.11, -0.57)  rightController:(0.25, 1.13, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.79)  leftControllerVel:(0.01, -0.01, 0.06)  rightControllerVel:(0.02, -0.27, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:00:675   leftController:(-0.01, 1.11, -0.57)  rightController:(0.25, 1.13, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.79)  leftControllerVel:(0.01, -0.04, 0.07)  rightControllerVel:(0.02, -0.26, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:34:00:684   leftController:(-0.01, 1.11, -0.57)  rightController:(0.25, 1.13, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.02, -0.08, 0.07)  rightControllerVel:(0.02, -0.26, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:693   leftController:(-0.01, 1.11, -0.57)  rightController:(0.25, 1.12, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.02, -0.10, 0.07)  rightControllerVel:(0.02, -0.26, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:703   leftController:(-0.01, 1.11, -0.57)  rightController:(0.25, 1.12, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.02, -0.12, 0.07)  rightControllerVel:(0.01, -0.26, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:712   leftController:(-0.01, 1.11, -0.57)  rightController:(0.25, 1.12, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.14, 0.07)  rightControllerVel:(0.01, -0.26, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:724   leftController:(-0.01, 1.10, -0.57)  rightController:(0.25, 1.12, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.16, 0.07)  rightControllerVel:(0.02, -0.26, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:740   leftController:(-0.01, 1.10, -0.57)  rightController:(0.25, 1.11, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.16, 0.06)  rightControllerVel:(0.02, -0.25, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:749   leftController:(-0.01, 1.10, -0.57)  rightController:(0.25, 1.11, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.16, 0.05)  rightControllerVel:(0.02, -0.25, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:758   leftController:(-0.01, 1.10, -0.57)  rightController:(0.25, 1.11, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.15, 0.04)  rightControllerVel:(0.03, -0.24, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:767   leftController:(-0.01, 1.10, -0.57)  rightController:(0.25, 1.11, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.14, 0.04)  rightControllerVel:(0.03, -0.23, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:775   leftController:(0.00, 1.10, -0.57)  rightController:(0.25, 1.10, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.11, 0.02)  rightControllerVel:(0.04, -0.22, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:785   leftController:(0.00, 1.10, -0.57)  rightController:(0.25, 1.10, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.10, 0.02)  rightControllerVel:(0.04, -0.22, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:805   leftController:(0.00, 1.10, -0.57)  rightController:(0.25, 1.10, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, -0.03, 0.00)  rightControllerVel:(0.05, -0.21, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:817   leftController:(0.00, 1.10, -0.57)  rightController:(0.25, 1.10, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, 0.01, -0.01)  rightControllerVel:(0.05, -0.20, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:829   leftController:(0.00, 1.10, -0.57)  rightController:(0.25, 1.09, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, 0.05, -0.02)  rightControllerVel:(0.06, -0.19, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:839   leftController:(0.00, 1.10, -0.57)  rightController:(0.25, 1.09, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.04, 0.08, -0.02)  rightControllerVel:(0.07, -0.19, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:849   leftController:(0.00, 1.10, -0.57)  rightController:(0.25, 1.09, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, 0.10, -0.02)  rightControllerVel:(0.08, -0.17, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:860   leftController:(0.00, 1.10, -0.57)  rightController:(0.26, 1.09, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.04, 0.11, -0.02)  rightControllerVel:(0.09, -0.16, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:869   leftController:(0.00, 1.10, -0.57)  rightController:(0.26, 1.09, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.04, 0.12, -0.02)  rightControllerVel:(0.09, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:879   leftController:(0.00, 1.10, -0.57)  rightController:(0.26, 1.09, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.04, 0.13, -0.02)  rightControllerVel:(0.09, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:888   leftController:(0.00, 1.10, -0.57)  rightController:(0.26, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.04, 0.13, -0.01)  rightControllerVel:(0.08, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:897   leftController:(0.00, 1.10, -0.57)  rightController:(0.26, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.62, -0.78)  leftControllerVel:(0.03, 0.13, -0.01)  rightControllerVel:(0.07, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:909   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.63, -0.78)  leftControllerVel:(0.02, 0.12, 0.00)  rightControllerVel:(0.06, -0.15, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:923   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.63, -0.78)  leftControllerVel:(0.01, 0.12, 0.01)  rightControllerVel:(0.05, -0.13, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:933   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.63, -0.78)  leftControllerVel:(0.00, 0.11, 0.01)  rightControllerVel:(0.05, -0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:942   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.14, 1.63, -0.78)  leftControllerVel:(0.00, 0.10, 0.02)  rightControllerVel:(0.06, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:959   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.00, 0.08, 0.03)  rightControllerVel:(0.06, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:969   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.01, 0.07, 0.02)  rightControllerVel:(0.05, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:980   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.01, 0.06, 0.03)  rightControllerVel:(0.04, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:00:990   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.00, 0.03, 0.03)  rightControllerVel:(0.02, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:02   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.01, 0.00, 0.03)  rightControllerVel:(0.01, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:13   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.01, -0.02, 0.03)  rightControllerVel:(0.01, -0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:26   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.02, -0.05, 0.04)  rightControllerVel:(0.01, -0.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:36   leftController:(0.00, 1.11, -0.57)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.02, -0.07, 0.04)  rightControllerVel:(0.00, -0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:46   leftController:(0.00, 1.11, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.01, -0.09, 0.04)  rightControllerVel:(0.00, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:55   leftController:(0.00, 1.11, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.01, -0.10, 0.04)  rightControllerVel:(-0.01, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:65   leftController:(0.00, 1.11, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(0.00, -0.11, 0.04)  rightControllerVel:(-0.02, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:75   leftController:(0.00, 1.11, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.01, -0.12, 0.03)  rightControllerVel:(-0.03, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:89   leftController:(0.00, 1.10, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.02, -0.14, 0.03)  rightControllerVel:(-0.04, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:101   leftController:(0.00, 1.10, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.02, -0.15, 0.02)  rightControllerVel:(-0.05, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:120   leftController:(0.00, 1.10, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.62, -0.78)  leftControllerVel:(-0.03, -0.15, 0.00)  rightControllerVel:(-0.05, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:130   leftController:(0.00, 1.10, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.62, -0.78)  leftControllerVel:(-0.03, -0.15, 0.00)  rightControllerVel:(-0.05, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:139   leftController:(0.00, 1.10, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.62, -0.78)  leftControllerVel:(-0.03, -0.14, -0.01)  rightControllerVel:(-0.05, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:149   leftController:(0.00, 1.10, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.62, -0.78)  leftControllerVel:(-0.03, -0.14, -0.01)  rightControllerVel:(-0.06, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:159   leftController:(0.00, 1.09, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.62, -0.78)  leftControllerVel:(-0.03, -0.13, -0.02)  rightControllerVel:(-0.06, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:169   leftController:(0.00, 1.09, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.62, -0.78)  leftControllerVel:(-0.04, -0.11, -0.03)  rightControllerVel:(-0.06, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:181   leftController:(0.00, 1.09, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.04, -0.10, -0.03)  rightControllerVel:(-0.06, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:190   leftController:(0.00, 1.09, -0.56)  rightController:(0.26, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.04, -0.08, -0.04)  rightControllerVel:(-0.07, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:200   leftController:(-0.01, 1.09, -0.56)  rightController:(0.25, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.04, -0.07, -0.04)  rightControllerVel:(-0.06, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:213   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.55)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.04, -0.05, -0.04)  rightControllerVel:(-0.06, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:222   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.04, -0.04, -0.05)  rightControllerVel:(-0.06, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:232   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.04, -0.04, -0.04)  rightControllerVel:(-0.06, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:242   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.04, -0.03, -0.04)  rightControllerVel:(-0.06, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:254   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, -0.03, -0.04)  rightControllerVel:(-0.06, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:274   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, -0.02, -0.04)  rightControllerVel:(-0.07, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:286   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, -0.02, -0.03)  rightControllerVel:(-0.07, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:296   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, -0.01, -0.03)  rightControllerVel:(-0.06, 0.07, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:307   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, -0.01, -0.03)  rightControllerVel:(-0.06, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:317   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, 0.00, -0.03)  rightControllerVel:(-0.05, 0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:327   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.07, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, 0.00, -0.02)  rightControllerVel:(-0.04, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:337   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, 0.00, -0.02)  rightControllerVel:(-0.04, 0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:34:01:346   leftController:(-0.01, 1.09, -0.57)  rightController:(0.25, 1.08, -0.54)  leftTracker:(-0.01, 0.24, -0.89)  rightTracker:(0.28, 0.22, -0.87)  headset:(0.15, 1.63, -0.78)  leftControllerVel:(-0.03, 0.00, -0.02)  rightControllerVel:(-0.03, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
