2021.4.10 10:03:45:202   leftController:(0.26, 1.18, -0.23)  rightController:(0.56, 1.15, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.14, -0.22, 0.07)  rightControllerVel:(0.05, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:213   leftController:(0.26, 1.18, -0.23)  rightController:(0.56, 1.15, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.15, -0.24, 0.09)  rightControllerVel:(0.06, -0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:223   leftController:(0.26, 1.18, -0.23)  rightController:(0.57, 1.15, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.15, -0.27, 0.09)  rightControllerVel:(0.08, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:233   leftController:(0.26, 1.18, -0.23)  rightController:(0.57, 1.15, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.15, -0.28, 0.09)  rightControllerVel:(0.10, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:248   leftController:(0.26, 1.17, -0.23)  rightController:(0.57, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.15, -0.26, 0.08)  rightControllerVel:(0.12, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:259   leftController:(0.26, 1.17, -0.23)  rightController:(0.57, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.17, -0.25, 0.07)  rightControllerVel:(0.15, -0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:272   leftController:(0.25, 1.17, -0.23)  rightController:(0.57, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.24, -0.21, 0.07)  rightControllerVel:(0.20, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:284   leftController:(0.25, 1.17, -0.23)  rightController:(0.58, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.28, -0.19, 0.08)  rightControllerVel:(0.24, -0.07, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:295   leftController:(0.25, 1.16, -0.23)  rightController:(0.58, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.33, -0.18, 0.09)  rightControllerVel:(0.27, -0.07, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:307   leftController:(0.24, 1.16, -0.22)  rightController:(0.58, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.43, -0.17, 0.12)  rightControllerVel:(0.30, -0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:317   leftController:(0.24, 1.16, -0.22)  rightController:(0.59, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.50, -0.20, 0.14)  rightControllerVel:(0.33, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:328   leftController:(0.23, 1.16, -0.22)  rightController:(0.59, 1.14, -0.35)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.63)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.52, -0.22, 0.16)  rightControllerVel:(0.34, -0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:339   leftController:(0.22, 1.15, -0.22)  rightController:(0.59, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.68, -0.46)  leftControllerVel:(-0.53, -0.25, 0.17)  rightControllerVel:(0.34, -0.04, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 10:03:45:350   leftController:(0.22, 1.15, -0.22)  rightController:(0.60, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.54, -0.27, 0.16)  rightControllerVel:(0.34, -0.03, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:362   leftController:(0.21, 1.15, -0.22)  rightController:(0.60, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.55, -0.26, 0.15)  rightControllerVel:(0.33, -0.02, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:373   leftController:(0.20, 1.15, -0.21)  rightController:(0.61, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.56, -0.22, 0.11)  rightControllerVel:(0.32, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:386   leftController:(0.20, 1.14, -0.21)  rightController:(0.61, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.55, -0.19, 0.08)  rightControllerVel:(0.30, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:03:45:397   leftController:(0.19, 1.14, -0.21)  rightController:(0.61, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.55, -0.18, 0.06)  rightControllerVel:(0.28, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:406   leftController:(0.19, 1.14, -0.21)  rightController:(0.61, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.56, -0.17, 0.04)  rightControllerVel:(0.28, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:418   leftController:(0.18, 1.14, -0.21)  rightController:(0.62, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.58, -0.18, 0.03)  rightControllerVel:(0.27, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:428   leftController:(0.17, 1.14, -0.21)  rightController:(0.62, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.59, -0.20, 0.02)  rightControllerVel:(0.26, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:439   leftController:(0.17, 1.13, -0.21)  rightController:(0.62, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.60, -0.22, 0.03)  rightControllerVel:(0.27, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:451   leftController:(0.16, 1.13, -0.21)  rightController:(0.63, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.60, -0.25, 0.03)  rightControllerVel:(0.28, 0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:463   leftController:(0.15, 1.13, -0.21)  rightController:(0.63, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.61, -0.27, 0.04)  rightControllerVel:(0.28, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:475   leftController:(0.15, 1.12, -0.21)  rightController:(0.63, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.62, -0.24, 0.03)  rightControllerVel:(0.28, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:485   leftController:(0.14, 1.12, -0.21)  rightController:(0.64, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.36, 1.68, -0.47)  leftControllerVel:(-0.62, -0.22, 0.02)  rightControllerVel:(0.28, 0.01, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:497   leftController:(0.13, 1.12, -0.21)  rightController:(0.64, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.68, -0.47)  leftControllerVel:(-0.63, -0.19, 0.01)  rightControllerVel:(0.28, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:507   leftController:(0.13, 1.12, -0.21)  rightController:(0.64, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.68, -0.47)  leftControllerVel:(-0.64, -0.16, 0.00)  rightControllerVel:(0.28, 0.00, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:517   leftController:(0.12, 1.12, -0.21)  rightController:(0.64, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.68, -0.47)  leftControllerVel:(-0.63, -0.15, -0.01)  rightControllerVel:(0.27, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:529   leftController:(0.11, 1.11, -0.21)  rightController:(0.65, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.68, -0.47)  leftControllerVel:(-0.62, -0.14, -0.03)  rightControllerVel:(0.27, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:540   leftController:(0.10, 1.11, -0.21)  rightController:(0.65, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.68, -0.47)  leftControllerVel:(-0.61, -0.15, -0.03)  rightControllerVel:(0.27, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:551   leftController:(0.10, 1.11, -0.21)  rightController:(0.65, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.68, -0.47)  leftControllerVel:(-0.58, -0.16, -0.03)  rightControllerVel:(0.26, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:564   leftController:(0.09, 1.11, -0.21)  rightController:(0.66, 1.14, -0.34)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.54, -0.17, -0.04)  rightControllerVel:(0.24, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:576   leftController:(0.09, 1.11, -0.21)  rightController:(0.66, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.49, -0.17, -0.05)  rightControllerVel:(0.21, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:590   leftController:(0.08, 1.11, -0.22)  rightController:(0.66, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.41, -0.16, -0.07)  rightControllerVel:(0.19, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:599   leftController:(0.08, 1.10, -0.22)  rightController:(0.66, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.37, -0.16, -0.08)  rightControllerVel:(0.16, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:607   leftController:(0.07, 1.10, -0.22)  rightController:(0.66, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.34, -0.15, -0.08)  rightControllerVel:(0.14, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:617   leftController:(0.07, 1.10, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.30, -0.14, -0.09)  rightControllerVel:(0.11, -0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:628   leftController:(0.07, 1.10, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.26, -0.13, -0.10)  rightControllerVel:(0.09, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:640   leftController:(0.07, 1.10, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.22, -0.13, -0.11)  rightControllerVel:(0.06, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:651   leftController:(0.07, 1.10, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.17, -0.13, -0.10)  rightControllerVel:(0.05, 0.01, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:662   leftController:(0.06, 1.10, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.14, -0.14, -0.10)  rightControllerVel:(0.05, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:673   leftController:(0.06, 1.09, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.12, -0.14, -0.08)  rightControllerVel:(0.05, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 10:03:45:686   leftController:(0.06, 1.09, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.11, -0.13, -0.08)  rightControllerVel:(0.06, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:696   leftController:(0.06, 1.09, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.09, -0.13, -0.07)  rightControllerVel:(0.07, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:707   leftController:(0.06, 1.09, -0.22)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.08, -0.13, -0.05)  rightControllerVel:(0.08, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 10:03:45:717   leftController:(0.06, 1.09, -0.23)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.67, -0.47)  leftControllerVel:(-0.07, -0.13, -0.05)  rightControllerVel:(0.09, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 10:03:45:729   leftController:(0.06, 1.09, -0.23)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(-0.05, -0.11, -0.05)  rightControllerVel:(0.09, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:740   leftController:(0.06, 1.09, -0.23)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(-0.03, -0.10, -0.04)  rightControllerVel:(0.09, 0.03, 0.05)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:752   leftController:(0.06, 1.09, -0.23)  rightController:(0.67, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(-0.01, -0.08, -0.04)  rightControllerVel:(0.07, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:763   leftController:(0.06, 1.08, -0.23)  rightController:(0.68, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.01, -0.07, -0.04)  rightControllerVel:(0.05, 0.05, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:774   leftController:(0.06, 1.08, -0.23)  rightController:(0.68, 1.14, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.02, -0.06, -0.03)  rightControllerVel:(0.03, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:787   leftController:(0.06, 1.08, -0.23)  rightController:(0.68, 1.15, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.03, -0.05, -0.02)  rightControllerVel:(0.01, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:796   leftController:(0.06, 1.08, -0.23)  rightController:(0.68, 1.15, -0.33)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.04, -0.05, -0.02)  rightControllerVel:(-0.03, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:807   leftController:(0.06, 1.08, -0.23)  rightController:(0.67, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.06, -0.05, 0.00)  rightControllerVel:(-0.07, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:817   leftController:(0.06, 1.08, -0.23)  rightController:(0.67, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.08, -0.06, 0.01)  rightControllerVel:(-0.09, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:831   leftController:(0.06, 1.08, -0.23)  rightController:(0.67, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.10, -0.06, 0.01)  rightControllerVel:(-0.12, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:841   leftController:(0.06, 1.08, -0.23)  rightController:(0.67, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.13, -0.07, 0.02)  rightControllerVel:(-0.13, 0.07, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:852   leftController:(0.07, 1.08, -0.23)  rightController:(0.67, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.14, -0.07, 0.02)  rightControllerVel:(-0.14, 0.08, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:862   leftController:(0.07, 1.08, -0.23)  rightController:(0.67, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.16, -0.08, 0.03)  rightControllerVel:(-0.15, 0.08, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:876   leftController:(0.07, 1.08, -0.23)  rightController:(0.66, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.20, -0.08, 0.03)  rightControllerVel:(-0.17, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:885   leftController:(0.07, 1.08, -0.23)  rightController:(0.66, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.22, -0.08, 0.03)  rightControllerVel:(-0.19, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:896   leftController:(0.07, 1.08, -0.23)  rightController:(0.66, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.25, -0.08, 0.03)  rightControllerVel:(-0.21, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 10:03:45:907   leftController:(0.08, 1.08, -0.23)  rightController:(0.66, 1.15, -0.32)  leftTracker:(0.28, 0.20, -0.58)  rightTracker:(0.61, 0.18, -0.64)  headset:(0.37, 1.66, -0.47)  leftControllerVel:(0.27, -0.08, 0.03)  rightControllerVel:(-0.23, 0.08, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
