2021.4.10 20:10:03:35   leftController:(-0.28, 0.95, 0.10)  rightController:(-0.01, 0.91, 0.07)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.20, -0.21)  headset:(-0.16, 1.57, -0.15)  leftControllerVel:(0.03, -0.58, -0.23)  rightControllerVel:(0.04, -0.44, -0.24)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.09, 0.04, -0.02)
2021.4.10 20:10:03:51   leftController:(-0.28, 0.94, 0.10)  rightController:(-0.01, 0.90, 0.06)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.17, 1.57, -0.14)  leftControllerVel:(0.04, -0.58, -0.25)  rightControllerVel:(0.06, -0.52, -0.26)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.12, 0.02, -0.04)
2021.4.10 20:10:03:61   leftController:(-0.28, 0.93, 0.10)  rightController:(-0.01, 0.89, 0.06)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.17, 1.57, -0.14)  leftControllerVel:(0.06, -0.57, -0.27)  rightControllerVel:(0.08, -0.59, -0.26)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.13, 0.01, -0.06)
2021.4.10 20:10:03:69   leftController:(-0.28, 0.93, 0.09)  rightController:(-0.01, 0.89, 0.06)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.17, 1.57, -0.14)  leftControllerVel:(0.06, -0.56, -0.29)  rightControllerVel:(0.09, -0.61, -0.25)  leftTrackerVel:(-0.03, -0.01, -0.02)  rightTrackerVel:(-0.15, 0.00, -0.08)
2021.4.10 20:10:03:78   leftController:(-0.28, 0.92, 0.09)  rightController:(0.00, 0.88, 0.06)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.17, 1.57, -0.14)  leftControllerVel:(0.07, -0.55, -0.30)  rightControllerVel:(0.12, -0.66, -0.26)  leftTrackerVel:(-0.03, -0.01, -0.01)  rightTrackerVel:(-0.16, 0.00, -0.10)
2021.4.10 20:10:03:90   leftController:(-0.28, 0.92, 0.09)  rightController:(0.00, 0.87, 0.05)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.17, 1.57, -0.14)  leftControllerVel:(0.06, -0.51, -0.31)  rightControllerVel:(0.15, -0.71, -0.28)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.20, -0.02, -0.15)
2021.4.10 20:10:03:101   leftController:(-0.28, 0.91, 0.08)  rightController:(0.00, 0.87, 0.05)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.05, 0.21, -0.20)  headset:(-0.18, 1.57, -0.14)  leftControllerVel:(0.06, -0.49, -0.31)  rightControllerVel:(0.15, -0.72, -0.28)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.24, -0.02, -0.18)
2021.4.10 20:10:03:111   leftController:(-0.28, 0.91, 0.08)  rightController:(0.00, 0.86, 0.05)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.05, 0.21, -0.20)  headset:(-0.18, 1.57, -0.14)  leftControllerVel:(0.06, -0.46, -0.31)  rightControllerVel:(0.19, -0.75, -0.30)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.27, -0.03, -0.19)
2021.4.10 20:10:03:124   leftController:(-0.28, 0.90, 0.08)  rightController:(0.00, 0.85, 0.04)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.05, 0.21, -0.21)  headset:(-0.18, 1.57, -0.14)  leftControllerVel:(0.06, -0.43, -0.31)  rightControllerVel:(0.21, -0.76, -0.33)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.30, -0.03, -0.21)
2021.4.10 20:10:03:136   leftController:(-0.28, 0.90, 0.07)  rightController:(0.01, 0.84, 0.04)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.05, 0.21, -0.21)  headset:(-0.19, 1.57, -0.14)  leftControllerVel:(0.05, -0.39, -0.30)  rightControllerVel:(0.22, -0.77, -0.35)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.33, -0.03, -0.22)
2021.4.10 20:10:03:145   leftController:(-0.28, 0.90, 0.07)  rightController:(0.01, 0.83, 0.04)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.19, 1.57, -0.14)  leftControllerVel:(0.05, -0.36, -0.30)  rightControllerVel:(0.22, -0.76, -0.37)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.36, -0.03, -0.24)
2021.4.10 20:10:03:156   leftController:(-0.28, 0.89, 0.07)  rightController:(0.01, 0.83, 0.03)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.19, 1.57, -0.14)  leftControllerVel:(0.05, -0.35, -0.29)  rightControllerVel:(0.21, -0.74, -0.39)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.37, -0.04, -0.26)
2021.4.10 20:10:03:167   leftController:(-0.28, 0.89, 0.06)  rightController:(0.02, 0.82, 0.03)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.19, 1.57, -0.14)  leftControllerVel:(0.05, -0.33, -0.29)  rightControllerVel:(0.21, -0.72, -0.40)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.38, -0.03, -0.27)
2021.4.10 20:10:03:179   leftController:(-0.28, 0.89, 0.06)  rightController:(0.02, 0.81, 0.02)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.04, 0.21, -0.21)  headset:(-0.20, 1.57, -0.14)  leftControllerVel:(0.05, -0.32, -0.27)  rightControllerVel:(0.20, -0.69, -0.42)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.39, -0.03, -0.29)
2021.4.10 20:10:03:192   leftController:(-0.28, 0.88, 0.06)  rightController:(0.02, 0.80, 0.02)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.03, 0.21, -0.21)  headset:(-0.20, 1.57, -0.14)  leftControllerVel:(0.05, -0.31, -0.26)  rightControllerVel:(0.19, -0.69, -0.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.39, -0.03, -0.29)
2021.4.10 20:10:03:208   leftController:(-0.27, 0.88, 0.05)  rightController:(0.02, 0.79, 0.01)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.02, 0.21, -0.22)  headset:(-0.20, 1.57, -0.14)  leftControllerVel:(0.05, -0.30, -0.24)  rightControllerVel:(0.16, -0.69, -0.45)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.39, -0.02, -0.30)
2021.4.10 20:10:03:221   leftController:(-0.27, 0.87, 0.05)  rightController:(0.02, 0.78, 0.01)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.02, 0.21, -0.22)  headset:(-0.21, 1.57, -0.14)  leftControllerVel:(0.05, -0.30, -0.23)  rightControllerVel:(0.15, -0.70, -0.46)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.38, -0.03, -0.29)
2021.4.10 20:10:03:230   leftController:(-0.27, 0.87, 0.05)  rightController:(0.02, 0.77, 0.00)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.01, 0.21, -0.23)  headset:(-0.21, 1.57, -0.14)  leftControllerVel:(0.05, -0.29, -0.22)  rightControllerVel:(0.16, -0.71, -0.48)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.37, -0.03, -0.29)
2021.4.10 20:10:03:239   leftController:(-0.27, 0.87, 0.05)  rightController:(0.02, 0.77, 0.00)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.01, 0.21, -0.23)  headset:(-0.21, 1.57, -0.14)  leftControllerVel:(0.05, -0.29, -0.21)  rightControllerVel:(0.15, -0.72, -0.51)  leftTrackerVel:(-0.02, 0.01, -0.01)  rightTrackerVel:(-0.36, -0.03, -0.29)
2021.4.10 20:10:03:247   leftController:(-0.27, 0.87, 0.04)  rightController:(0.02, 0.76, -0.01)  leftTracker:(-0.22, 0.21, -0.20)  rightTracker:(0.01, 0.21, -0.23)  headset:(-0.21, 1.57, -0.14)  leftControllerVel:(0.05, -0.29, -0.21)  rightControllerVel:(0.16, -0.73, -0.53)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.36, -0.03, -0.29)
2021.4.10 20:10:03:257   leftController:(-0.27, 0.86, 0.04)  rightController:(0.03, 0.75, -0.01)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(0.00, 0.21, -0.23)  headset:(-0.22, 1.57, -0.14)  leftControllerVel:(0.06, -0.27, -0.20)  rightControllerVel:(0.17, -0.73, -0.56)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.35, -0.03, -0.28)
2021.4.10 20:10:03:268   leftController:(-0.27, 0.86, 0.04)  rightController:(0.03, 0.75, -0.02)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(0.00, 0.21, -0.24)  headset:(-0.22, 1.57, -0.14)  leftControllerVel:(0.06, -0.26, -0.20)  rightControllerVel:(0.18, -0.73, -0.57)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.33, -0.03, -0.28)
2021.4.10 20:10:03:279   leftController:(-0.27, 0.86, 0.04)  rightController:(0.03, 0.74, -0.03)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.01, 0.21, -0.24)  headset:(-0.22, 1.57, -0.14)  leftControllerVel:(0.07, -0.23, -0.18)  rightControllerVel:(0.20, -0.74, -0.61)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.32, -0.03, -0.27)
2021.4.10 20:10:03:293   leftController:(-0.27, 0.85, 0.04)  rightController:(0.03, 0.73, -0.04)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.02, 0.21, -0.25)  headset:(-0.22, 1.57, -0.14)  leftControllerVel:(0.07, -0.16, -0.15)  rightControllerVel:(0.23, -0.73, -0.68)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.29, -0.03, -0.25)
2021.4.10 20:10:03:302   leftController:(-0.27, 0.85, 0.04)  rightController:(0.04, 0.72, -0.04)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.02, 0.21, -0.25)  headset:(-0.22, 1.57, -0.14)  leftControllerVel:(0.08, -0.14, -0.14)  rightControllerVel:(0.24, -0.72, -0.70)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.27, -0.03, -0.25)
2021.4.10 20:10:03:314   leftController:(-0.27, 0.85, 0.03)  rightController:(0.04, 0.71, -0.05)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.02, 0.21, -0.25)  headset:(-0.22, 1.57, -0.14)  leftControllerVel:(0.10, -0.08, -0.11)  rightControllerVel:(0.26, -0.70, -0.73)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.25, -0.03, -0.23)
2021.4.10 20:10:03:324   leftController:(-0.27, 0.85, 0.03)  rightController:(0.04, 0.71, -0.06)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.03, 0.21, -0.26)  headset:(-0.23, 1.57, -0.14)  leftControllerVel:(0.11, -0.05, -0.10)  rightControllerVel:(0.27, -0.67, -0.75)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.23, -0.03, -0.22)
2021.4.10 20:10:03:335   leftController:(-0.27, 0.85, 0.03)  rightController:(0.05, 0.70, -0.07)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.03, 0.21, -0.26)  headset:(-0.23, 1.57, -0.14)  leftControllerVel:(0.13, -0.01, -0.08)  rightControllerVel:(0.28, -0.64, -0.75)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.22, -0.03, -0.22)
2021.4.10 20:10:03:346   leftController:(-0.26, 0.85, 0.03)  rightController:(0.05, 0.69, -0.08)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.04, 0.21, -0.26)  headset:(-0.23, 1.57, -0.14)  leftControllerVel:(0.14, 0.02, -0.07)  rightControllerVel:(0.28, -0.61, -0.75)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.20, -0.03, -0.20)
2021.4.10 20:10:03:364   leftController:(-0.26, 0.85, 0.03)  rightController:(0.06, 0.69, -0.09)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.04, 0.21, -0.27)  headset:(-0.23, 1.57, -0.14)  leftControllerVel:(0.15, 0.08, -0.04)  rightControllerVel:(0.29, -0.52, -0.73)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.15, -0.02, -0.18)
2021.4.10 20:10:03:375   leftController:(-0.26, 0.86, 0.03)  rightController:(0.06, 0.68, -0.10)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.05, 0.21, -0.27)  headset:(-0.23, 1.57, -0.14)  leftControllerVel:(0.16, 0.10, -0.03)  rightControllerVel:(0.28, -0.49, -0.71)  leftTrackerVel:(-0.02, 0.00, -0.02)  rightTrackerVel:(-0.12, -0.02, -0.17)
2021.4.10 20:10:03:386   leftController:(-0.26, 0.86, 0.03)  rightController:(0.06, 0.68, -0.10)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.05, 0.21, -0.27)  headset:(-0.23, 1.57, -0.14)  leftControllerVel:(0.16, 0.11, -0.03)  rightControllerVel:(0.27, -0.43, -0.67)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.11, -0.02, -0.17)
2021.4.10 20:10:03:397   leftController:(-0.26, 0.86, 0.03)  rightController:(0.07, 0.67, -0.11)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.21, -0.28)  headset:(-0.23, 1.57, -0.14)  leftControllerVel:(0.16, 0.12, -0.03)  rightControllerVel:(0.26, -0.37, -0.62)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.07, -0.02, -0.15)
2021.4.10 20:10:03:408   leftController:(-0.25, 0.86, 0.03)  rightController:(0.07, 0.67, -0.12)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.28)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.15, 0.12, -0.03)  rightControllerVel:(0.23, -0.32, -0.56)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.06, -0.02, -0.14)
2021.4.10 20:10:03:417   leftController:(-0.25, 0.86, 0.03)  rightController:(0.07, 0.67, -0.12)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.28)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.15, 0.12, -0.03)  rightControllerVel:(0.21, -0.26, -0.50)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.04, -0.02, -0.12)
2021.4.10 20:10:03:427   leftController:(-0.25, 0.86, 0.03)  rightController:(0.07, 0.66, -0.12)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.29)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.15, 0.12, -0.03)  rightControllerVel:(0.20, -0.25, -0.47)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.02, -0.11)
2021.4.10 20:10:03:435   leftController:(-0.25, 0.86, 0.03)  rightController:(0.07, 0.66, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.29)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.14, 0.11, -0.03)  rightControllerVel:(0.18, -0.22, -0.42)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.02, -0.02, -0.11)
2021.4.10 20:10:03:446   leftController:(-0.25, 0.86, 0.03)  rightController:(0.07, 0.66, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.29)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.12, 0.11, -0.03)  rightControllerVel:(0.13, -0.18, -0.34)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.02, -0.10)
2021.4.10 20:10:03:458   leftController:(-0.25, 0.86, 0.03)  rightController:(0.07, 0.66, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.29)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.12, 0.11, -0.04)  rightControllerVel:(0.09, -0.16, -0.26)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.01, -0.02, -0.08)
2021.4.10 20:10:03:469   leftController:(-0.25, 0.87, 0.03)  rightController:(0.07, 0.66, -0.14)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.10, 0.11, -0.04)  rightControllerVel:(0.06, -0.14, -0.22)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.02, -0.02, -0.06)
2021.4.10 20:10:03:482   leftController:(-0.25, 0.87, 0.03)  rightController:(0.07, 0.66, -0.14)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.57, -0.15)  leftControllerVel:(0.08, 0.12, -0.04)  rightControllerVel:(0.01, -0.12, -0.15)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(0.02, -0.02, -0.04)
2021.4.10 20:10:03:494   leftController:(-0.25, 0.87, 0.03)  rightController:(0.07, 0.65, -0.14)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.57, -0.16)  leftControllerVel:(0.06, 0.13, -0.04)  rightControllerVel:(-0.05, -0.08, -0.06)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.03, -0.03, -0.02)
2021.4.10 20:10:03:505   leftController:(-0.24, 0.87, 0.03)  rightController:(0.07, 0.65, -0.14)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.57, -0.16)  leftControllerVel:(0.05, 0.13, -0.04)  rightControllerVel:(-0.09, -0.07, -0.02)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.03, -0.04, 0.02)
2021.4.10 20:10:03:520   leftController:(-0.24, 0.87, 0.02)  rightController:(0.07, 0.65, -0.14)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.56, -0.16)  leftControllerVel:(0.04, 0.13, -0.05)  rightControllerVel:(-0.15, -0.04, 0.04)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.05, -0.05, 0.03)
2021.4.10 20:10:03:529   leftController:(-0.24, 0.87, 0.02)  rightController:(0.07, 0.65, -0.14)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.56, -0.16)  leftControllerVel:(0.03, 0.12, -0.05)  rightControllerVel:(-0.19, -0.01, 0.08)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.06, -0.04, 0.03)
2021.4.10 20:10:03:538   leftController:(-0.24, 0.87, 0.02)  rightController:(0.07, 0.65, -0.14)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.56, -0.16)  leftControllerVel:(0.03, 0.12, -0.06)  rightControllerVel:(-0.20, -0.01, 0.09)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.07, -0.03, 0.02)
2021.4.10 20:10:03:547   leftController:(-0.24, 0.88, 0.02)  rightController:(0.06, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.56, -0.16)  leftControllerVel:(0.02, 0.11, -0.07)  rightControllerVel:(-0.24, 0.01, 0.12)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.07, -0.02, -0.01)
2021.4.10 20:10:03:558   leftController:(-0.24, 0.88, 0.02)  rightController:(0.06, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.07, 0.20, -0.30)  headset:(-0.23, 1.56, -0.16)  leftControllerVel:(0.01, 0.11, -0.08)  rightControllerVel:(-0.27, 0.03, 0.13)  leftTrackerVel:(0.01, 0.01, -0.03)  rightTrackerVel:(0.07, -0.02, -0.06)
2021.4.10 20:10:03:571   leftController:(-0.24, 0.88, 0.02)  rightController:(0.06, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.29)  headset:(-0.23, 1.56, -0.16)  leftControllerVel:(0.00, 0.10, -0.09)  rightControllerVel:(-0.30, 0.04, 0.13)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.05, -0.02, -0.08)
2021.4.10 20:10:03:580   leftController:(-0.24, 0.88, 0.02)  rightController:(0.05, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.23, 1.56, -0.16)  leftControllerVel:(0.00, 0.10, -0.09)  rightControllerVel:(-0.30, 0.04, 0.13)  leftTrackerVel:(0.01, 0.01, -0.04)  rightTrackerVel:(0.04, -0.02, -0.08)
2021.4.10 20:10:03:592   leftController:(-0.24, 0.88, 0.02)  rightController:(0.05, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.22, 1.56, -0.17)  leftControllerVel:(0.00, 0.09, -0.11)  rightControllerVel:(-0.33, 0.04, 0.13)  leftTrackerVel:(0.01, 0.02, -0.04)  rightTrackerVel:(0.03, -0.02, -0.07)
2021.4.10 20:10:03:604   leftController:(-0.24, 0.88, 0.02)  rightController:(0.04, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.22, 1.56, -0.17)  leftControllerVel:(0.00, 0.08, -0.12)  rightControllerVel:(-0.34, 0.03, 0.12)  leftTrackerVel:(0.02, 0.02, -0.03)  rightTrackerVel:(-0.02, -0.04, -0.04)
2021.4.10 20:10:03:614   leftController:(-0.24, 0.88, 0.02)  rightController:(0.04, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.22, 1.56, -0.17)  leftControllerVel:(0.00, 0.08, -0.12)  rightControllerVel:(-0.35, 0.03, 0.12)  leftTrackerVel:(0.03, 0.02, -0.03)  rightTrackerVel:(-0.03, -0.05, -0.04)
2021.4.10 20:10:03:626   leftController:(-0.24, 0.88, 0.01)  rightController:(0.04, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.22, 1.56, -0.17)  leftControllerVel:(0.00, 0.07, -0.13)  rightControllerVel:(-0.35, 0.03, 0.11)  leftTrackerVel:(0.04, 0.03, -0.03)  rightTrackerVel:(-0.03, -0.06, -0.04)
2021.4.10 20:10:03:637   leftController:(-0.24, 0.88, 0.01)  rightController:(0.03, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.22, 1.56, -0.17)  leftControllerVel:(0.01, 0.07, -0.15)  rightControllerVel:(-0.36, 0.03, 0.10)  leftTrackerVel:(0.04, 0.03, -0.03)  rightTrackerVel:(-0.03, -0.06, -0.04)
2021.4.10 20:10:03:649   leftController:(-0.24, 0.88, 0.01)  rightController:(0.03, 0.65, -0.12)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.21, 1.56, -0.17)  leftControllerVel:(0.01, 0.06, -0.16)  rightControllerVel:(-0.37, 0.02, 0.08)  leftTrackerVel:(0.03, 0.03, -0.02)  rightTrackerVel:(-0.03, -0.05, -0.04)
2021.4.10 20:10:03:663   leftController:(-0.24, 0.88, 0.01)  rightController:(0.02, 0.65, -0.12)  leftTracker:(-0.23, 0.22, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.21, 1.56, -0.17)  leftControllerVel:(0.02, 0.05, -0.18)  rightControllerVel:(-0.38, 0.01, 0.06)  leftTrackerVel:(-0.01, 0.01, -0.02)  rightTrackerVel:(-0.02, -0.03, -0.03)
2021.4.10 20:10:03:684   leftController:(-0.24, 0.89, 0.00)  rightController:(0.01, 0.65, -0.12)  leftTracker:(-0.22, 0.22, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.21, 1.55, -0.17)  leftControllerVel:(0.04, 0.04, -0.21)  rightControllerVel:(-0.38, -0.01, 0.01)  leftTrackerVel:(-0.02, 0.02, -0.02)  rightTrackerVel:(0.01, -0.01, -0.04)
2021.4.10 20:10:03:694   leftController:(-0.24, 0.89, 0.00)  rightController:(0.01, 0.65, -0.12)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.20, 1.55, -0.17)  leftControllerVel:(0.05, 0.04, -0.21)  rightControllerVel:(-0.38, -0.02, 0.00)  leftTrackerVel:(-0.02, 0.03, -0.02)  rightTrackerVel:(0.03, -0.02, -0.04)
2021.4.10 20:10:03:702   leftController:(-0.24, 0.89, 0.00)  rightController:(0.01, 0.65, -0.12)  leftTracker:(-0.23, 0.21, -0.20)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.20, 1.55, -0.17)  leftControllerVel:(0.07, 0.04, -0.22)  rightControllerVel:(-0.38, -0.03, -0.03)  leftTrackerVel:(-0.01, 0.04, -0.02)  rightTrackerVel:(0.04, -0.02, -0.05)
2021.4.10 20:10:03:711   leftController:(-0.24, 0.89, 0.00)  rightController:(0.00, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.21)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.20, 1.55, -0.17)  leftControllerVel:(0.07, 0.03, -0.23)  rightControllerVel:(-0.38, -0.04, -0.04)  leftTrackerVel:(-0.01, 0.04, -0.02)  rightTrackerVel:(0.04, -0.02, -0.05)
2021.4.10 20:10:03:721   leftController:(-0.24, 0.89, 0.00)  rightController:(0.00, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.21)  rightTracker:(-0.06, 0.20, -0.30)  headset:(-0.20, 1.54, -0.17)  leftControllerVel:(0.09, 0.03, -0.24)  rightControllerVel:(-0.37, -0.04, -0.06)  leftTrackerVel:(-0.01, 0.05, -0.01)  rightTrackerVel:(0.03, -0.03, -0.05)
2021.4.10 20:10:03:730   leftController:(-0.24, 0.89, -0.01)  rightController:(0.00, 0.65, -0.13)  leftTracker:(-0.23, 0.21, -0.21)  rightTracker:(-0.06, 0.20, -0.31)  headset:(-0.19, 1.54, -0.17)  leftControllerVel:(0.10, 0.02, -0.25)  rightControllerVel:(-0.37, -0.04, -0.07)  leftTrackerVel:(-0.01, 0.05, -0.01)  rightTrackerVel:(0.02, -0.02, -0.04)
