2021.4.10 20:36:31:117   leftController:(-0.03, 1.04, -0.17)  rightController:(0.23, 1.08, -0.13)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.13, 0.01)  rightControllerVel:(-0.01, 0.08, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:127   leftController:(-0.03, 1.04, -0.17)  rightController:(0.23, 1.09, -0.13)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, 0.13, 0.01)  rightControllerVel:(-0.01, 0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:135   leftController:(-0.03, 1.04, -0.17)  rightController:(0.23, 1.09, -0.13)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, 0.13, 0.01)  rightControllerVel:(-0.01, 0.11, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:145   leftController:(-0.03, 1.04, -0.17)  rightController:(0.23, 1.09, -0.13)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, 0.13, 0.01)  rightControllerVel:(-0.01, 0.12, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:153   leftController:(-0.03, 1.04, -0.17)  rightController:(0.23, 1.09, -0.13)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.13, 0.01)  rightControllerVel:(-0.02, 0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:164   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.09, -0.13)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.12, 0.02)  rightControllerVel:(-0.02, 0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:176   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.09, -0.13)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.11, 0.02)  rightControllerVel:(-0.02, 0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:194   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.09, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.09, 0.02)  rightControllerVel:(-0.02, 0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:203   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.09, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.07, 0.02)  rightControllerVel:(-0.01, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:215   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.06, 0.03)  rightControllerVel:(0.00, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:227   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.03, 0.03)  rightControllerVel:(0.01, 0.05, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:236   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.01, 0.03)  rightControllerVel:(0.01, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:246   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, -0.01, 0.03)  rightControllerVel:(0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:255   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, -0.03, 0.02)  rightControllerVel:(0.01, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:267   leftController:(-0.03, 1.05, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.04, 0.02)  rightControllerVel:(0.01, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:277   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.05, 0.02)  rightControllerVel:(0.01, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:287   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.06, 0.02)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:298   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.05, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:312   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.05, 0.00)  rightControllerVel:(-0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:322   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.04, 0.00)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:331   leftController:(-0.03, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.03, -0.01)  rightControllerVel:(-0.01, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:350   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.01, -0.02)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:360   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, -0.01, -0.02)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:369   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:379   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(-0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:387   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(0.00, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:400   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.00, -0.02)  rightControllerVel:(0.00, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:411   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.00, -0.02)  rightControllerVel:(0.01, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:419   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.00, -0.02)  rightControllerVel:(0.01, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:431   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.01, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:444   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.00, -0.01)  rightControllerVel:(0.01, 0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:473   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.01, -0.01)  rightControllerVel:(0.01, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:483   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(0.01, 0.05, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:506   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.04, -0.01)  rightControllerVel:(0.01, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:516   leftController:(-0.04, 1.04, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.03, -0.01)  rightControllerVel:(0.00, 0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:527   leftController:(-0.04, 1.05, -0.16)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, 0.07, -0.02)  rightControllerVel:(0.00, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:539   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.10, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.03, 0.09, -0.01)  rightControllerVel:(-0.02, 0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:549   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.09, -0.01)  rightControllerVel:(-0.04, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:558   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.09, 0.00)  rightControllerVel:(-0.05, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:568   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.00, 0.09, 0.00)  rightControllerVel:(-0.06, 0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:588   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.00, 0.08, -0.01)  rightControllerVel:(-0.05, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:610   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.00, 0.07, 0.00)  rightControllerVel:(-0.05, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:635   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, 0.06, 0.00)  rightControllerVel:(-0.05, 0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:663   leftController:(-0.04, 1.06, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.03, 0.01)  rightControllerVel:(-0.05, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:679   leftController:(-0.04, 1.06, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(-0.05, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:700   leftController:(-0.04, 1.06, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, -0.01, 0.00)  rightControllerVel:(-0.04, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:724   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, -0.02, 0.00)  rightControllerVel:(-0.03, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:744   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, -0.02, -0.01)  rightControllerVel:(-0.02, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:766   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.02, -0.02, -0.01)  rightControllerVel:(-0.02, -0.03, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:793   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(-0.01, -0.01, -0.02)  rightControllerVel:(-0.02, -0.04, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:821   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.00, -0.01, -0.02)  rightControllerVel:(0.00, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:834   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, 0.00, -0.02)  rightControllerVel:(0.01, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:856   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.02, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:880   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.00, 0.00, -0.02)  rightControllerVel:(0.02, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:903   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:922   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, -0.02, -0.01)  rightControllerVel:(0.02, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:945   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, -0.01, -0.01)  rightControllerVel:(0.03, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:976   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, -0.01, 0.00)  rightControllerVel:(0.02, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:31:990   leftController:(-0.04, 1.05, -0.17)  rightController:(0.22, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, 0.00, 0.00)  rightControllerVel:(0.02, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:32:12   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(0.04, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:36:32:34   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.11, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, 0.00, -0.01)  rightControllerVel:(0.04, 0.12, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:36:32:57   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.12, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.04, 0.14, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:36:32:70   leftController:(-0.04, 1.05, -0.17)  rightController:(0.23, 1.12, -0.12)  leftTracker:(-0.01, 0.25, -0.48)  rightTracker:(0.26, 0.22, -0.44)  headset:(0.13, 1.62, -0.36)  leftControllerVel:(0.02, 0.01, -0.01)  rightControllerVel:(0.04, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
