2021.4.10 20:07:29:821   leftController:(0.33, 0.66, -0.58)  rightController:(0.58, 1.03, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.01, 0.04, 0.10)  rightControllerVel:(-0.06, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:830   leftController:(0.33, 0.66, -0.58)  rightController:(0.58, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.01, 0.05, 0.11)  rightControllerVel:(-0.06, 0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:845   leftController:(0.33, 0.66, -0.58)  rightController:(0.58, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.01, 0.05, 0.12)  rightControllerVel:(-0.05, 0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:859   leftController:(0.33, 0.66, -0.57)  rightController:(0.58, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.01, 0.06, 0.13)  rightControllerVel:(-0.05, 0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:868   leftController:(0.33, 0.66, -0.57)  rightController:(0.58, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.02, 0.07, 0.14)  rightControllerVel:(-0.04, 0.12, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:878   leftController:(0.33, 0.66, -0.57)  rightController:(0.58, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.02, 0.07, 0.14)  rightControllerVel:(-0.04, 0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:887   leftController:(0.33, 0.66, -0.57)  rightController:(0.58, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.03, 0.08, 0.15)  rightControllerVel:(-0.04, 0.11, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:895   leftController:(0.33, 0.66, -0.57)  rightController:(0.58, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.55, -0.71)  leftControllerVel:(0.03, 0.08, 0.15)  rightControllerVel:(-0.03, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:908   leftController:(0.33, 0.66, -0.57)  rightController:(0.57, 1.04, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.54, -0.71)  leftControllerVel:(0.04, 0.09, 0.15)  rightControllerVel:(-0.03, 0.10, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:920   leftController:(0.33, 0.66, -0.56)  rightController:(0.57, 1.05, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.54, -0.72)  leftControllerVel:(0.05, 0.10, 0.16)  rightControllerVel:(-0.02, 0.09, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:930   leftController:(0.33, 0.67, -0.56)  rightController:(0.57, 1.05, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.54, -0.72)  leftControllerVel:(0.06, 0.12, 0.18)  rightControllerVel:(-0.01, 0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:941   leftController:(0.33, 0.67, -0.56)  rightController:(0.57, 1.05, -0.48)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.54, -0.72)  leftControllerVel:(0.07, 0.13, 0.19)  rightControllerVel:(-0.01, 0.06, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:955   leftController:(0.33, 0.67, -0.56)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.54, -0.72)  leftControllerVel:(0.07, 0.16, 0.21)  rightControllerVel:(0.00, 0.04, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:966   leftController:(0.33, 0.67, -0.56)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.54, -0.72)  leftControllerVel:(0.08, 0.18, 0.24)  rightControllerVel:(0.00, 0.03, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:974   leftController:(0.34, 0.67, -0.55)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.54, -0.72)  leftControllerVel:(0.08, 0.19, 0.24)  rightControllerVel:(0.00, 0.02, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:29:985   leftController:(0.34, 0.68, -0.55)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.08, 0.22, 0.27)  rightControllerVel:(0.00, 0.00, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:03   leftController:(0.34, 0.68, -0.55)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.09, 0.25, 0.29)  rightControllerVel:(0.01, -0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:14   leftController:(0.34, 0.68, -0.54)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.09, 0.27, 0.31)  rightControllerVel:(0.01, -0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:24   leftController:(0.34, 0.69, -0.54)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.10, 0.28, 0.32)  rightControllerVel:(0.02, -0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:33   leftController:(0.34, 0.69, -0.54)  rightController:(0.57, 1.05, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.10, 0.31, 0.35)  rightControllerVel:(0.02, -0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:42   leftController:(0.34, 0.69, -0.53)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.09, 0.33, 0.37)  rightControllerVel:(0.03, -0.08, 0.04)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:55   leftController:(0.34, 0.70, -0.53)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.08, 0.36, 0.40)  rightControllerVel:(0.04, -0.08, 0.03)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:63   leftController:(0.34, 0.70, -0.52)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.08, 0.39, 0.42)  rightControllerVel:(0.05, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:74   leftController:(0.34, 0.71, -0.52)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.07, 0.43, 0.45)  rightControllerVel:(0.05, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:86   leftController:(0.34, 0.71, -0.51)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.07, 0.46, 0.47)  rightControllerVel:(0.06, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:99   leftController:(0.34, 0.72, -0.51)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.06, 0.53, 0.50)  rightControllerVel:(0.05, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:110   leftController:(0.35, 0.72, -0.50)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.06, 0.58, 0.53)  rightControllerVel:(0.05, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:119   leftController:(0.35, 0.73, -0.50)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.06, 0.62, 0.54)  rightControllerVel:(0.05, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:130   leftController:(0.35, 0.74, -0.49)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.49, 1.53, -0.72)  leftControllerVel:(0.05, 0.68, 0.56)  rightControllerVel:(0.06, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:146   leftController:(0.35, 0.75, -0.48)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(0.04, 0.76, 0.59)  rightControllerVel:(0.07, -0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:160   leftController:(0.35, 0.76, -0.47)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(0.03, 0.83, 0.60)  rightControllerVel:(0.09, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:169   leftController:(0.35, 0.77, -0.47)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(0.02, 0.87, 0.60)  rightControllerVel:(0.10, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:179   leftController:(0.35, 0.78, -0.46)  rightController:(0.58, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(0.01, 0.92, 0.60)  rightControllerVel:(0.11, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:190   leftController:(0.35, 0.79, -0.45)  rightController:(0.59, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(0.00, 0.97, 0.60)  rightControllerVel:(0.13, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:200   leftController:(0.35, 0.80, -0.45)  rightController:(0.59, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.01, 1.01, 0.59)  rightControllerVel:(0.14, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:209   leftController:(0.35, 0.81, -0.44)  rightController:(0.59, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.02, 1.04, 0.59)  rightControllerVel:(0.14, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:220   leftController:(0.35, 0.82, -0.44)  rightController:(0.59, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.03, 1.08, 0.57)  rightControllerVel:(0.15, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:232   leftController:(0.35, 0.84, -0.43)  rightController:(0.59, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.04, 1.13, 0.54)  rightControllerVel:(0.15, -0.05, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:245   leftController:(0.35, 0.85, -0.42)  rightController:(0.59, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.05, 1.15, 0.52)  rightControllerVel:(0.15, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:255   leftController:(0.35, 0.86, -0.42)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.05, 1.17, 0.50)  rightControllerVel:(0.13, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:265   leftController:(0.34, 0.87, -0.41)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.05, 1.20, 0.47)  rightControllerVel:(0.11, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:276   leftController:(0.34, 0.89, -0.41)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.72)  leftControllerVel:(-0.05, 1.21, 0.45)  rightControllerVel:(0.10, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:289   leftController:(0.34, 0.90, -0.40)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.71)  leftControllerVel:(-0.04, 1.22, 0.41)  rightControllerVel:(0.08, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:299   leftController:(0.34, 0.91, -0.40)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.71)  leftControllerVel:(-0.04, 1.22, 0.38)  rightControllerVel:(0.07, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:315   leftController:(0.34, 0.93, -0.39)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.71)  leftControllerVel:(-0.04, 1.20, 0.34)  rightControllerVel:(0.06, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 20:07:30:325   leftController:(0.34, 0.95, -0.39)  rightController:(0.60, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.71)  leftControllerVel:(-0.03, 1.18, 0.32)  rightControllerVel:(0.07, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:337   leftController:(0.34, 0.96, -0.39)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.48, 1.53, -0.71)  leftControllerVel:(-0.02, 1.15, 0.28)  rightControllerVel:(0.06, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:346   leftController:(0.34, 0.97, -0.39)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 1.11, 0.26)  rightControllerVel:(0.06, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:355   leftController:(0.34, 0.98, -0.38)  rightController:(0.60, 1.04, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.01, 1.08, 0.24)  rightControllerVel:(0.06, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:367   leftController:(0.34, 0.99, -0.38)  rightController:(0.60, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.01, 1.04, 0.21)  rightControllerVel:(0.05, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:378   leftController:(0.34, 1.00, -0.38)  rightController:(0.60, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 0.99, 0.19)  rightControllerVel:(0.05, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:388   leftController:(0.34, 1.01, -0.38)  rightController:(0.60, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 0.97, 0.17)  rightControllerVel:(0.05, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:400   leftController:(0.34, 1.02, -0.38)  rightController:(0.60, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 0.93, 0.15)  rightControllerVel:(0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:412   leftController:(0.34, 1.03, -0.38)  rightController:(0.60, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.03, 0.90, 0.12)  rightControllerVel:(0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:424   leftController:(0.34, 1.04, -0.37)  rightController:(0.60, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 0.84, 0.10)  rightControllerVel:(0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:437   leftController:(0.34, 1.05, -0.37)  rightController:(0.61, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 0.81, 0.08)  rightControllerVel:(0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:446   leftController:(0.34, 1.06, -0.37)  rightController:(0.61, 1.03, -0.47)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 0.75, 0.06)  rightControllerVel:(0.04, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:455   leftController:(0.34, 1.07, -0.37)  rightController:(0.61, 1.03, -0.46)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.47, 1.53, -0.71)  leftControllerVel:(-0.02, 0.68, 0.05)  rightControllerVel:(0.03, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:475   leftController:(0.34, 1.08, -0.37)  rightController:(0.61, 1.03, -0.46)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.46, 1.54, -0.71)  leftControllerVel:(-0.01, 0.60, 0.03)  rightControllerVel:(0.02, -0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:484   leftController:(0.34, 1.08, -0.37)  rightController:(0.61, 1.03, -0.46)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.46, 1.54, -0.71)  leftControllerVel:(0.00, 0.56, 0.02)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:492   leftController:(0.34, 1.09, -0.37)  rightController:(0.61, 1.03, -0.46)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.46, 1.54, -0.71)  leftControllerVel:(0.00, 0.51, 0.01)  rightControllerVel:(0.01, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:501   leftController:(0.34, 1.09, -0.37)  rightController:(0.61, 1.03, -0.46)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.46, 1.54, -0.71)  leftControllerVel:(0.01, 0.48, 0.01)  rightControllerVel:(0.00, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:510   leftController:(0.34, 1.10, -0.37)  rightController:(0.61, 1.03, -0.46)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.46, 1.54, -0.71)  leftControllerVel:(0.00, 0.43, -0.01)  rightControllerVel:(0.00, -0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:07:30:526   leftController:(0.34, 1.10, -0.37)  rightController:(0.61, 1.03, -0.46)  leftTracker:(0.39, 0.22, -0.72)  rightTracker:(0.60, 0.20, -0.80)  headset:(0.46, 1.54, -0.71)  leftControllerVel:(-0.01, 0.38, -0.02)  rightControllerVel:(-0.01, -0.02, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
