2021.4.10 19:37:22:963   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.25, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.36, 1.73, -0.47)  leftControllerVel:(0.01, -0.07, 0.03)  rightControllerVel:(0.00, -0.04, 0.02)  leftTrackerVel:(0.00, 0.02, -0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:22:974   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.25, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.36, 1.73, -0.47)  leftControllerVel:(0.02, -0.07, 0.02)  rightControllerVel:(0.03, -0.06, 0.01)  leftTrackerVel:(0.00, 0.02, -0.05)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:22:984   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.25, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.47)  leftControllerVel:(0.02, -0.07, 0.01)  rightControllerVel:(0.08, -0.11, 0.01)  leftTrackerVel:(-0.01, 0.02, -0.05)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:22:999   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.24, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(0.01, -0.06, 0.00)  rightControllerVel:(0.12, -0.16, 0.00)  leftTrackerVel:(-0.01, 0.02, -0.05)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:08   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.24, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(0.01, -0.06, 0.00)  rightControllerVel:(0.12, -0.22, -0.01)  leftTrackerVel:(0.00, 0.01, -0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:23   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.24, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.01, -0.05, -0.01)  rightControllerVel:(0.10, -0.27, -0.01)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:33   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.23, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.01, -0.05, -0.02)  rightControllerVel:(0.07, -0.31, 0.00)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:43   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.23, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.02, -0.05, -0.03)  rightControllerVel:(0.05, -0.33, 0.00)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:52   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.23, -0.19)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.02, -0.05, -0.03)  rightControllerVel:(0.03, -0.34, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:63   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.22, -0.19)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.03, -0.06, -0.04)  rightControllerVel:(0.03, -0.30, -0.05)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:75   leftController:(0.20, 1.24, -0.18)  rightController:(0.50, 1.22, -0.19)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.04, -0.07, -0.04)  rightControllerVel:(0.03, -0.26, -0.07)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:86   leftController:(0.20, 1.24, -0.19)  rightController:(0.50, 1.22, -0.19)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.04, -0.07, -0.04)  rightControllerVel:(0.02, -0.21, -0.11)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:98   leftController:(0.20, 1.23, -0.19)  rightController:(0.50, 1.22, -0.19)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.05, -0.07, -0.05)  rightControllerVel:(0.04, -0.16, -0.11)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:106   leftController:(0.20, 1.23, -0.19)  rightController:(0.50, 1.22, -0.19)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.04, -0.07, -0.05)  rightControllerVel:(0.03, -0.13, -0.11)  leftTrackerVel:(0.00, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:117   leftController:(0.19, 1.23, -0.19)  rightController:(0.50, 1.22, -0.19)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.05, -0.07, -0.06)  rightControllerVel:(0.02, -0.07, -0.13)  leftTrackerVel:(0.00, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:128   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.19)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.05, -0.07, -0.06)  rightControllerVel:(0.03, -0.02, -0.12)  leftTrackerVel:(0.00, -0.01, 0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:140   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.05, -0.06, -0.07)  rightControllerVel:(0.02, 0.01, -0.13)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:153   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.04, -0.06, -0.07)  rightControllerVel:(0.02, 0.03, -0.12)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:163   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.35, 1.73, -0.48)  leftControllerVel:(-0.03, -0.06, -0.07)  rightControllerVel:(0.03, 0.04, -0.11)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:179   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.02, -0.06, -0.07)  rightControllerVel:(0.04, 0.03, -0.10)  leftTrackerVel:(0.00, -0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:188   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.02, -0.07, -0.07)  rightControllerVel:(0.05, 0.02, -0.08)  leftTrackerVel:(0.01, -0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:197   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.02, -0.07, -0.07)  rightControllerVel:(0.04, 0.00, -0.08)  leftTrackerVel:(0.01, -0.02, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:207   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.03, -0.07, -0.07)  rightControllerVel:(0.03, -0.02, -0.06)  leftTrackerVel:(0.01, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:217   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.03, -0.07, -0.07)  rightControllerVel:(0.02, -0.04, -0.05)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:229   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.04, -0.07, -0.07)  rightControllerVel:(0.00, -0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:241   leftController:(0.19, 1.23, -0.19)  rightController:(0.51, 1.22, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.04, -0.08, -0.06)  rightControllerVel:(0.00, -0.08, -0.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:255   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.04, -0.08, -0.06)  rightControllerVel:(0.01, -0.09, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:37:23:266   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.03, -0.09, -0.06)  rightControllerVel:(0.02, -0.10, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:37:23:282   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(-0.02, -0.09, -0.06)  rightControllerVel:(0.05, -0.09, -0.01)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:37:23:292   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(0.00, -0.09, -0.06)  rightControllerVel:(0.07, -0.09, -0.01)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:37:23:302   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(0.01, -0.09, -0.05)  rightControllerVel:(0.08, -0.08, -0.02)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:37:23:313   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(0.02, -0.09, -0.05)  rightControllerVel:(0.09, -0.08, -0.01)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:37:23:332   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.34, 1.73, -0.48)  leftControllerVel:(0.03, -0.07, -0.04)  rightControllerVel:(0.10, -0.07, 0.00)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:345   leftController:(0.19, 1.22, -0.20)  rightController:(0.51, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.02, -0.06, -0.04)  rightControllerVel:(0.10, -0.06, 0.00)  leftTrackerVel:(-0.01, 0.02, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:355   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.02, -0.04, -0.05)  rightControllerVel:(0.09, -0.06, 0.00)  leftTrackerVel:(0.00, 0.01, -0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:367   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.03, -0.03, -0.05)  rightControllerVel:(0.09, -0.06, 0.00)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:382   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.21, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.03, -0.02, -0.04)  rightControllerVel:(0.06, -0.06, -0.01)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:393   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, -0.01, -0.03)  rightControllerVel:(0.04, -0.07, -0.01)  leftTrackerVel:(-0.01, 0.01, -0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:404   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, -0.01, -0.03)  rightControllerVel:(0.03, -0.07, -0.01)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:415   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, -0.01, -0.02)  rightControllerVel:(0.02, -0.07, -0.01)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:426   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, -0.01, -0.02)  rightControllerVel:(0.01, -0.08, -0.02)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:438   leftController:(0.19, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, -0.01, -0.01)  rightControllerVel:(0.00, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:449   leftController:(0.20, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, -0.01, -0.01)  rightControllerVel:(-0.01, -0.08, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:460   leftController:(0.20, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, 0.00, -0.01)  rightControllerVel:(-0.02, -0.08, -0.02)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:474   leftController:(0.20, 1.22, -0.20)  rightController:(0.52, 1.20, -0.20)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, 0.01, -0.01)  rightControllerVel:(-0.02, -0.07, -0.03)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:489   leftController:(0.20, 1.22, -0.20)  rightController:(0.52, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, 0.01, -0.01)  rightControllerVel:(-0.02, -0.05, -0.03)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:498   leftController:(0.20, 1.22, -0.20)  rightController:(0.52, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.04, 0.02, -0.01)  rightControllerVel:(-0.03, -0.05, -0.03)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:509   leftController:(0.20, 1.22, -0.20)  rightController:(0.52, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.03, 0.02, -0.01)  rightControllerVel:(-0.03, -0.03, -0.03)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:530   leftController:(0.20, 1.22, -0.20)  rightController:(0.52, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.02, 0.04, -0.01)  rightControllerVel:(-0.04, -0.01, -0.03)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:553   leftController:(0.20, 1.22, -0.20)  rightController:(0.51, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.58)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.01, 0.05, -0.02)  rightControllerVel:(-0.06, 0.00, -0.03)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:575   leftController:(0.20, 1.22, -0.20)  rightController:(0.51, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.00, 0.05, -0.02)  rightControllerVel:(-0.09, 0.01, -0.03)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:597   leftController:(0.20, 1.22, -0.21)  rightController:(0.51, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(0.00, 0.05, -0.02)  rightControllerVel:(-0.10, 0.02, -0.03)  leftTrackerVel:(0.00, -0.01, 0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:621   leftController:(0.20, 1.22, -0.21)  rightController:(0.51, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.48)  leftControllerVel:(-0.01, 0.03, -0.01)  rightControllerVel:(-0.09, 0.02, -0.02)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:642   leftController:(0.20, 1.22, -0.21)  rightController:(0.51, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.47)  leftControllerVel:(-0.02, 0.02, -0.02)  rightControllerVel:(-0.09, 0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:669   leftController:(0.20, 1.22, -0.21)  rightController:(0.51, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.73, -0.47)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.07, 0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:686   leftController:(0.20, 1.22, -0.21)  rightController:(0.50, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.03, 0.01, -0.01)  rightControllerVel:(-0.05, 0.08, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:709   leftController:(0.20, 1.22, -0.21)  rightController:(0.50, 1.20, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.05, 0.11, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:731   leftController:(0.20, 1.22, -0.21)  rightController:(0.50, 1.21, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.02, 0.01, 0.00)  rightControllerVel:(-0.07, 0.12, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:755   leftController:(0.19, 1.22, -0.21)  rightController:(0.50, 1.21, -0.21)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.02, 0.01, -0.01)  rightControllerVel:(-0.08, 0.11, -0.06)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:777   leftController:(0.19, 1.22, -0.21)  rightController:(0.50, 1.21, -0.22)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(-0.08, 0.08, -0.06)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:800   leftController:(0.19, 1.22, -0.21)  rightController:(0.50, 1.21, -0.22)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(-0.10, 0.01, -0.02)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:826   leftController:(0.19, 1.22, -0.21)  rightController:(0.49, 1.21, -0.22)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.01, 0.02, -0.02)  rightControllerVel:(-0.08, -0.04, -0.01)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:844   leftController:(0.19, 1.23, -0.21)  rightController:(0.49, 1.21, -0.22)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(-0.01, 0.02, -0.01)  rightControllerVel:(-0.07, -0.06, 0.00)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:37:23:865   leftController:(0.19, 1.23, -0.21)  rightController:(0.49, 1.21, -0.22)  leftTracker:(0.23, 0.21, -0.57)  rightTracker:(0.50, 0.20, -0.58)  headset:(0.33, 1.72, -0.47)  leftControllerVel:(0.01, 0.02, -0.01)  rightControllerVel:(-0.06, -0.08, 0.00)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
