2021.4.10 19:09:07:889   leftController:(0.32, 0.97, -0.49)  rightController:(0.59, 0.96, -0.50)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.44, 1.57, -0.69)  leftControllerVel:(-0.13, -0.27, -0.05)  rightControllerVel:(-0.03, -0.03, -0.10)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.10 19:09:07:901   leftController:(0.32, 0.96, -0.49)  rightController:(0.59, 0.96, -0.50)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.44, 1.57, -0.69)  leftControllerVel:(-0.13, -0.28, -0.05)  rightControllerVel:(-0.01, -0.02, -0.10)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 19:09:07:912   leftController:(0.31, 0.96, -0.49)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.44, 1.57, -0.69)  leftControllerVel:(-0.13, -0.28, -0.06)  rightControllerVel:(0.00, 0.00, -0.10)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.10 19:09:07:923   leftController:(0.31, 0.96, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.44, 1.57, -0.69)  leftControllerVel:(-0.13, -0.28, -0.07)  rightControllerVel:(0.00, 0.01, -0.10)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.10 19:09:07:934   leftController:(0.31, 0.95, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.44, 1.57, -0.69)  leftControllerVel:(-0.11, -0.27, -0.08)  rightControllerVel:(0.01, 0.02, -0.10)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 19:09:07:946   leftController:(0.31, 0.95, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.44, 1.57, -0.69)  leftControllerVel:(-0.09, -0.25, -0.09)  rightControllerVel:(0.02, 0.02, -0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 19:09:07:957   leftController:(0.31, 0.95, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.43, 1.57, -0.68)  leftControllerVel:(-0.08, -0.23, -0.10)  rightControllerVel:(0.02, 0.02, -0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 19:09:07:968   leftController:(0.31, 0.95, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.43, 1.57, -0.68)  leftControllerVel:(-0.06, -0.20, -0.11)  rightControllerVel:(0.04, 0.02, -0.10)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, -0.03)
2021.4.10 19:09:07:984   leftController:(0.31, 0.94, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.43, 1.57, -0.68)  leftControllerVel:(-0.06, -0.13, -0.11)  rightControllerVel:(0.06, 0.03, -0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, -0.04)
2021.4.10 19:09:07:993   leftController:(0.31, 0.94, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.43, 1.57, -0.68)  leftControllerVel:(-0.07, -0.10, -0.10)  rightControllerVel:(0.07, 0.04, -0.09)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.04)
2021.4.10 19:09:08:01   leftController:(0.31, 0.94, -0.50)  rightController:(0.59, 0.96, -0.51)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.43, 1.57, -0.68)  leftControllerVel:(-0.07, -0.09, -0.10)  rightControllerVel:(0.09, 0.04, -0.09)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, -0.05)
2021.4.10 19:09:08:12   leftController:(0.31, 0.94, -0.50)  rightController:(0.59, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.43, 1.57, -0.68)  leftControllerVel:(-0.08, -0.06, -0.09)  rightControllerVel:(0.10, 0.04, -0.09)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.00, -0.06)
2021.4.10 19:09:08:24   leftController:(0.31, 0.94, -0.50)  rightController:(0.59, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.43, 1.57, -0.68)  leftControllerVel:(-0.10, -0.04, -0.08)  rightControllerVel:(0.13, 0.04, -0.08)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.04, 0.00, -0.08)
2021.4.10 19:09:08:35   leftController:(0.30, 0.94, -0.51)  rightController:(0.59, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.21, -0.65)  headset:(0.42, 1.57, -0.68)  leftControllerVel:(-0.11, -0.02, -0.08)  rightControllerVel:(0.15, 0.04, -0.08)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.06, 0.00, -0.11)
2021.4.10 19:09:08:46   leftController:(0.30, 0.94, -0.51)  rightController:(0.60, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.21, -0.64)  headset:(0.42, 1.57, -0.68)  leftControllerVel:(-0.14, 0.00, -0.07)  rightControllerVel:(0.18, 0.03, -0.08)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.10, 0.00, -0.15)
2021.4.10 19:09:08:57   leftController:(0.30, 0.94, -0.51)  rightController:(0.60, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.21, -0.64)  headset:(0.42, 1.57, -0.68)  leftControllerVel:(-0.14, 0.02, -0.07)  rightControllerVel:(0.19, 0.03, -0.07)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.11, 0.00, -0.18)
2021.4.10 19:09:08:68   leftController:(0.30, 0.94, -0.51)  rightController:(0.60, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.21, -0.64)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.13, 0.04, -0.06)  rightControllerVel:(0.22, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.12, 0.00, -0.20)
2021.4.10 19:09:08:80   leftController:(0.30, 0.94, -0.51)  rightController:(0.60, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.21, -0.64)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.13, 0.05, -0.06)  rightControllerVel:(0.24, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.13, 0.00, -0.25)
2021.4.10 19:09:08:91   leftController:(0.30, 0.94, -0.51)  rightController:(0.61, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.22, -0.64)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.11, 0.07, -0.06)  rightControllerVel:(0.26, 0.02, -0.05)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.14, 0.00, -0.30)
2021.4.10 19:09:08:102   leftController:(0.30, 0.94, -0.51)  rightController:(0.61, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.22, -0.64)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.09, 0.08, -0.06)  rightControllerVel:(0.27, 0.02, -0.05)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.15, 0.00, -0.35)
2021.4.10 19:09:08:113   leftController:(0.30, 0.95, -0.51)  rightController:(0.61, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.22, -0.64)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.08, 0.09, -0.06)  rightControllerVel:(0.27, 0.03, -0.05)  leftTrackerVel:(0.00, 0.00, -0.02)  rightTrackerVel:(-0.17, 0.01, -0.39)
2021.4.10 19:09:08:124   leftController:(0.29, 0.95, -0.51)  rightController:(0.62, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.22, -0.64)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.07, 0.09, -0.05)  rightControllerVel:(0.27, 0.03, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.18, 0.01, -0.41)
2021.4.10 19:09:08:140   leftController:(0.29, 0.95, -0.51)  rightController:(0.62, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.67, 0.22, -0.64)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.06, 0.10, -0.05)  rightControllerVel:(0.25, 0.02, -0.05)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.21, 0.02, -0.44)
2021.4.10 19:09:08:159   leftController:(0.29, 0.95, -0.51)  rightController:(0.62, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.22, -0.65)  headset:(0.42, 1.57, -0.67)  leftControllerVel:(-0.05, 0.11, -0.04)  rightControllerVel:(0.23, 0.01, -0.04)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.23, 0.02, -0.48)
2021.4.10 19:09:08:168   leftController:(0.29, 0.95, -0.51)  rightController:(0.63, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.22, -0.65)  headset:(0.41, 1.56, -0.67)  leftControllerVel:(-0.04, 0.12, -0.04)  rightControllerVel:(0.23, 0.00, -0.03)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.23, 0.02, -0.49)
2021.4.10 19:09:08:176   leftController:(0.29, 0.95, -0.51)  rightController:(0.63, 0.97, -0.52)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.22, -0.65)  headset:(0.41, 1.56, -0.67)  leftControllerVel:(-0.04, 0.12, -0.04)  rightControllerVel:(0.23, 0.00, -0.03)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(-0.24, 0.02, -0.49)
2021.4.10 19:09:08:184   leftController:(0.29, 0.95, -0.51)  rightController:(0.63, 0.97, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.22, -0.66)  headset:(0.41, 1.56, -0.67)  leftControllerVel:(-0.03, 0.13, -0.04)  rightControllerVel:(0.24, -0.01, -0.02)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.24, 0.02, -0.50)
2021.4.10 19:09:08:193   leftController:(0.29, 0.95, -0.51)  rightController:(0.63, 0.97, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.22, -0.66)  headset:(0.41, 1.56, -0.67)  leftControllerVel:(-0.02, 0.13, -0.04)  rightControllerVel:(0.24, 0.00, -0.02)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.24, 0.02, -0.50)
2021.4.10 19:09:08:202   leftController:(0.29, 0.96, -0.51)  rightController:(0.63, 0.97, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.22, -0.66)  headset:(0.41, 1.56, -0.67)  leftControllerVel:(-0.01, 0.14, -0.04)  rightControllerVel:(0.25, 0.01, -0.02)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.25, 0.02, -0.50)
2021.4.10 19:09:08:213   leftController:(0.29, 0.96, -0.52)  rightController:(0.64, 0.97, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.66, 0.22, -0.67)  headset:(0.42, 1.56, -0.67)  leftControllerVel:(0.01, 0.14, -0.04)  rightControllerVel:(0.24, 0.04, -0.02)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.26, 0.02, -0.49)
2021.4.10 19:09:08:225   leftController:(0.29, 0.96, -0.52)  rightController:(0.64, 0.97, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.65, 0.22, -0.68)  headset:(0.42, 1.56, -0.67)  leftControllerVel:(0.02, 0.15, -0.04)  rightControllerVel:(0.24, 0.10, -0.03)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.27, 0.02, -0.49)
2021.4.10 19:09:08:236   leftController:(0.29, 0.96, -0.52)  rightController:(0.64, 0.97, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.65, 0.22, -0.68)  headset:(0.42, 1.56, -0.67)  leftControllerVel:(0.04, 0.15, -0.04)  rightControllerVel:(0.25, 0.15, -0.04)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.27, 0.02, -0.48)
2021.4.10 19:09:08:247   leftController:(0.29, 0.96, -0.52)  rightController:(0.64, 0.97, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.63, 0.20, -0.70)  headset:(0.42, 1.56, -0.67)  leftControllerVel:(0.07, 0.16, -0.04)  rightControllerVel:(0.25, 0.18, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.31, -0.04, -0.48)
2021.4.10 19:09:08:259   leftController:(0.30, 0.96, -0.52)  rightController:(0.65, 0.98, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.63, 0.20, -0.71)  headset:(0.42, 1.56, -0.68)  leftControllerVel:(0.11, 0.18, -0.05)  rightControllerVel:(0.25, 0.21, -0.06)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.30, -0.06, -0.46)
2021.4.10 19:09:08:270   leftController:(0.30, 0.97, -0.52)  rightController:(0.65, 0.98, -0.53)  leftTracker:(0.44, 0.19, -0.75)  rightTracker:(0.62, 0.20, -0.71)  headset:(0.42, 1.56, -0.68)  leftControllerVel:(0.13, 0.19, -0.06)  rightControllerVel:(0.25, 0.22, -0.07)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.29, -0.07, -0.44)
2021.4.10 19:09:08:281   leftController:(0.30, 0.97, -0.52)  rightController:(0.65, 0.98, -0.53)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.62, 0.20, -0.72)  headset:(0.42, 1.56, -0.68)  leftControllerVel:(0.17, 0.20, -0.07)  rightControllerVel:(0.25, 0.21, -0.07)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.29, -0.08, -0.40)
2021.4.10 19:09:08:296   leftController:(0.30, 0.97, -0.52)  rightController:(0.66, 0.98, -0.53)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.61, 0.21, -0.73)  headset:(0.42, 1.56, -0.68)  leftControllerVel:(0.21, 0.21, -0.08)  rightControllerVel:(0.25, 0.18, -0.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(-0.25, -0.10, -0.35)
2021.4.10 19:09:08:305   leftController:(0.31, 0.97, -0.52)  rightController:(0.66, 0.99, -0.53)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.61, 0.21, -0.74)  headset:(0.42, 1.56, -0.68)  leftControllerVel:(0.25, 0.21, -0.09)  rightControllerVel:(0.25, 0.16, -0.09)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.21, -0.14, -0.31)
2021.4.10 19:09:08:314   leftController:(0.31, 0.98, -0.52)  rightController:(0.66, 0.99, -0.53)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.60, 0.21, -0.75)  headset:(0.42, 1.56, -0.68)  leftControllerVel:(0.28, 0.21, -0.10)  rightControllerVel:(0.25, 0.14, -0.10)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.16, -0.17, -0.25)
2021.4.10 19:09:08:325   leftController:(0.31, 0.98, -0.52)  rightController:(0.66, 0.99, -0.53)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.60, 0.21, -0.76)  headset:(0.42, 1.56, -0.68)  leftControllerVel:(0.30, 0.20, -0.10)  rightControllerVel:(0.25, 0.11, -0.11)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.13, -0.19, -0.20)
2021.4.10 19:09:08:336   leftController:(0.31, 0.98, -0.52)  rightController:(0.67, 0.99, -0.54)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.59, 0.21, -0.77)  headset:(0.43, 1.56, -0.68)  leftControllerVel:(0.33, 0.18, -0.10)  rightControllerVel:(0.26, 0.08, -0.12)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.09, -0.17, -0.13)
2021.4.10 19:09:08:347   leftController:(0.32, 0.98, -0.52)  rightController:(0.67, 0.99, -0.54)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.60, 0.20, -0.76)  headset:(0.43, 1.56, -0.69)  leftControllerVel:(0.34, 0.17, -0.09)  rightControllerVel:(0.26, 0.05, -0.13)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(-0.15, -0.12, -0.17)
2021.4.10 19:09:08:359   leftController:(0.32, 0.98, -0.53)  rightController:(0.67, 0.99, -0.54)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.60, 0.20, -0.76)  headset:(0.43, 1.56, -0.69)  leftControllerVel:(0.33, 0.15, -0.09)  rightControllerVel:(0.27, 0.03, -0.13)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.15, -0.12, -0.18)
2021.4.10 19:09:08:370   leftController:(0.33, 0.98, -0.53)  rightController:(0.68, 0.99, -0.54)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.59, 0.20, -0.77)  headset:(0.43, 1.56, -0.69)  leftControllerVel:(0.32, 0.14, -0.08)  rightControllerVel:(0.28, 0.00, -0.14)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(-0.12, -0.09, -0.16)
2021.4.10 19:09:08:382   leftController:(0.33, 0.99, -0.53)  rightController:(0.68, 0.99, -0.54)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.59, 0.19, -0.77)  headset:(0.44, 1.56, -0.69)  leftControllerVel:(0.29, 0.14, -0.07)  rightControllerVel:(0.29, -0.03, -0.15)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(-0.08, -0.07, -0.16)
2021.4.10 19:09:08:392   leftController:(0.33, 0.99, -0.53)  rightController:(0.68, 0.99, -0.54)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.77)  headset:(0.44, 1.56, -0.69)  leftControllerVel:(0.27, 0.13, -0.06)  rightControllerVel:(0.31, -0.05, -0.15)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(-0.05, -0.06, -0.16)
2021.4.10 19:09:08:404   leftController:(0.33, 0.99, -0.53)  rightController:(0.69, 0.99, -0.55)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.77)  headset:(0.44, 1.56, -0.70)  leftControllerVel:(0.25, 0.11, -0.06)  rightControllerVel:(0.32, -0.06, -0.16)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(-0.02, -0.05, -0.16)
2021.4.10 19:09:08:415   leftController:(0.34, 0.99, -0.53)  rightController:(0.69, 0.99, -0.55)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.78)  headset:(0.44, 1.56, -0.70)  leftControllerVel:(0.26, 0.10, -0.07)  rightControllerVel:(0.32, -0.06, -0.17)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.00, -0.04, -0.16)
2021.4.10 19:09:08:426   leftController:(0.34, 0.99, -0.53)  rightController:(0.69, 0.99, -0.55)  leftTracker:(0.44, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.78)  headset:(0.45, 1.56, -0.70)  leftControllerVel:(0.27, 0.08, -0.09)  rightControllerVel:(0.32, -0.05, -0.18)  leftTrackerVel:(0.03, 0.01, -0.01)  rightTrackerVel:(0.02, -0.02, -0.16)
2021.4.10 19:09:08:437   leftController:(0.34, 0.99, -0.53)  rightController:(0.70, 0.99, -0.55)  leftTracker:(0.45, 0.19, -0.76)  rightTracker:(0.57, 0.19, -0.78)  headset:(0.45, 1.56, -0.70)  leftControllerVel:(0.29, 0.07, -0.10)  rightControllerVel:(0.34, -0.03, -0.19)  leftTrackerVel:(0.03, 0.01, -0.02)  rightTrackerVel:(0.03, -0.01, -0.13)
2021.4.10 19:09:08:454   leftController:(0.35, 0.99, -0.53)  rightController:(0.70, 0.99, -0.55)  leftTracker:(0.45, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.79)  headset:(0.45, 1.55, -0.71)  leftControllerVel:(0.30, 0.05, -0.11)  rightControllerVel:(0.35, -0.01, -0.20)  leftTrackerVel:(0.05, 0.02, -0.01)  rightTrackerVel:(0.01, 0.00, -0.11)
2021.4.10 19:09:08:462   leftController:(0.35, 0.99, -0.53)  rightController:(0.71, 0.99, -0.56)  leftTracker:(0.45, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.79)  headset:(0.46, 1.55, -0.71)  leftControllerVel:(0.31, 0.05, -0.12)  rightControllerVel:(0.35, -0.01, -0.20)  leftTrackerVel:(0.06, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.10)
2021.4.10 19:09:08:471   leftController:(0.35, 0.99, -0.54)  rightController:(0.71, 0.99, -0.56)  leftTracker:(0.45, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.79)  headset:(0.46, 1.55, -0.71)  leftControllerVel:(0.30, 0.04, -0.12)  rightControllerVel:(0.36, 0.00, -0.20)  leftTrackerVel:(0.06, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.09)
2021.4.10 19:09:08:482   leftController:(0.36, 0.99, -0.54)  rightController:(0.71, 0.99, -0.56)  leftTracker:(0.45, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.79)  headset:(0.47, 1.55, -0.71)  leftControllerVel:(0.29, 0.03, -0.13)  rightControllerVel:(0.36, 0.00, -0.20)  leftTrackerVel:(0.06, 0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, -0.08)
2021.4.10 19:09:08:493   leftController:(0.36, 0.99, -0.54)  rightController:(0.72, 0.99, -0.56)  leftTracker:(0.45, 0.19, -0.76)  rightTracker:(0.58, 0.19, -0.79)  headset:(0.47, 1.55, -0.71)  leftControllerVel:(0.27, 0.01, -0.12)  rightControllerVel:(0.35, -0.02, -0.21)  leftTrackerVel:(0.04, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.07)
2021.4.10 19:09:08:505   leftController:(0.36, 0.99, -0.54)  rightController:(0.72, 0.98, -0.56)  leftTracker:(0.45, 0.20, -0.76)  rightTracker:(0.58, 0.19, -0.79)  headset:(0.47, 1.55, -0.72)  leftControllerVel:(0.25, -0.01, -0.13)  rightControllerVel:(0.34, -0.03, -0.21)  leftTrackerVel:(0.08, 0.05, 0.05)  rightTrackerVel:(0.01, -0.01, -0.06)
2021.4.10 19:09:08:515   leftController:(0.37, 0.99, -0.54)  rightController:(0.72, 0.98, -0.57)  leftTracker:(0.45, 0.20, -0.76)  rightTracker:(0.58, 0.19, -0.80)  headset:(0.48, 1.55, -0.72)  leftControllerVel:(0.24, -0.04, -0.13)  rightControllerVel:(0.33, -0.06, -0.22)  leftTrackerVel:(0.07, 0.03, 0.03)  rightTrackerVel:(0.03, -0.01, -0.06)
2021.4.10 19:09:08:527   leftController:(0.37, 0.99, -0.54)  rightController:(0.73, 0.98, -0.57)  leftTracker:(0.45, 0.20, -0.76)  rightTracker:(0.57, 0.19, -0.80)  headset:(0.48, 1.55, -0.72)  leftControllerVel:(0.24, -0.06, -0.14)  rightControllerVel:(0.31, -0.07, -0.22)  leftTrackerVel:(0.08, 0.03, 0.01)  rightTrackerVel:(0.04, -0.01, -0.06)
2021.4.10 19:09:08:538   leftController:(0.37, 0.99, -0.54)  rightController:(0.73, 0.98, -0.57)  leftTracker:(0.46, 0.20, -0.76)  rightTracker:(0.57, 0.19, -0.80)  headset:(0.49, 1.55, -0.72)  leftControllerVel:(0.24, -0.07, -0.14)  rightControllerVel:(0.29, -0.10, -0.23)  leftTrackerVel:(0.08, 0.03, 0.01)  rightTrackerVel:(0.05, -0.01, -0.05)
2021.4.10 19:09:08:549   leftController:(0.37, 0.99, -0.55)  rightController:(0.73, 0.98, -0.57)  leftTracker:(0.45, 0.20, -0.76)  rightTracker:(0.57, 0.19, -0.80)  headset:(0.49, 1.55, -0.72)  leftControllerVel:(0.24, -0.08, -0.14)  rightControllerVel:(0.26, -0.12, -0.23)  leftTrackerVel:(0.04, 0.01, 0.00)  rightTrackerVel:(0.05, -0.01, -0.05)
2021.4.10 19:09:08:560   leftController:(0.38, 0.99, -0.55)  rightController:(0.74, 0.98, -0.58)  leftTracker:(0.45, 0.20, -0.76)  rightTracker:(0.58, 0.19, -0.80)  headset:(0.49, 1.55, -0.73)  leftControllerVel:(0.24, -0.07, -0.15)  rightControllerVel:(0.24, -0.13, -0.24)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.05, -0.01, -0.04)
2021.4.10 19:09:08:571   leftController:(0.38, 0.99, -0.55)  rightController:(0.74, 0.98, -0.58)  leftTracker:(0.45, 0.20, -0.76)  rightTracker:(0.58, 0.19, -0.80)  headset:(0.50, 1.55, -0.73)  leftControllerVel:(0.23, -0.06, -0.15)  rightControllerVel:(0.23, -0.13, -0.24)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.05, -0.01, -0.04)
2021.4.10 19:09:08:583   leftController:(0.38, 0.99, -0.55)  rightController:(0.74, 0.98, -0.58)  leftTracker:(0.46, 0.20, -0.76)  rightTracker:(0.58, 0.19, -0.80)  headset:(0.50, 1.55, -0.73)  leftControllerVel:(0.23, -0.06, -0.15)  rightControllerVel:(0.22, -0.12, -0.24)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.04, -0.01, -0.04)
2021.4.10 19:09:08:595   leftController:(0.38, 0.99, -0.55)  rightController:(0.74, 0.97, -0.59)  leftTracker:(0.46, 0.20, -0.76)  rightTracker:(0.58, 0.19, -0.80)  headset:(0.51, 1.55, -0.73)  leftControllerVel:(0.22, -0.06, -0.15)  rightControllerVel:(0.21, -0.11, -0.24)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.04, -0.01, -0.04)
