2021.4.10 20:12:31:370   leftController:(-0.32, 1.54, 0.19)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.11, 0.23, 0.12)  headset:(-0.17, 1.56, 0.12)  leftControllerVel:(-0.03, 0.09, -0.12)  rightControllerVel:(-0.05, -0.03, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.02, -0.18)
2021.4.10 20:12:31:382   leftController:(-0.32, 1.54, 0.18)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.11, 0.23, 0.12)  headset:(-0.18, 1.56, 0.12)  leftControllerVel:(-0.03, 0.06, -0.10)  rightControllerVel:(-0.04, -0.02, 0.01)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.02, -0.20)
2021.4.10 20:12:31:394   leftController:(-0.32, 1.54, 0.18)  rightController:(-0.03, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.11, 0.23, 0.12)  headset:(-0.18, 1.56, 0.12)  leftControllerVel:(-0.02, 0.04, -0.08)  rightControllerVel:(-0.03, -0.02, 0.02)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.02, -0.21)
2021.4.10 20:12:31:404   leftController:(-0.32, 1.54, 0.18)  rightController:(-0.03, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.11, 0.23, 0.12)  headset:(-0.18, 1.56, 0.12)  leftControllerVel:(0.01, 0.04, -0.05)  rightControllerVel:(-0.02, -0.02, 0.02)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.02, -0.23)
2021.4.10 20:12:31:412   leftController:(-0.32, 1.54, 0.18)  rightController:(-0.03, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.11, 0.23, 0.12)  headset:(-0.19, 1.56, 0.12)  leftControllerVel:(0.00, 0.06, -0.02)  rightControllerVel:(-0.01, -0.01, 0.03)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.05, -0.02, -0.24)
2021.4.10 20:12:31:423   leftController:(-0.32, 1.54, 0.18)  rightController:(-0.03, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.11)  headset:(-0.19, 1.56, 0.12)  leftControllerVel:(0.00, 0.06, 0.06)  rightControllerVel:(0.01, -0.01, 0.04)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.02, -0.25)
2021.4.10 20:12:31:434   leftController:(-0.33, 1.54, 0.18)  rightController:(-0.03, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.11)  headset:(-0.19, 1.56, 0.12)  leftControllerVel:(-0.03, 0.07, 0.07)  rightControllerVel:(0.02, 0.00, 0.04)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.02, -0.25)
2021.4.10 20:12:31:446   leftController:(-0.33, 1.54, 0.19)  rightController:(-0.03, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.11)  headset:(-0.19, 1.56, 0.12)  leftControllerVel:(-0.08, 0.00, 0.11)  rightControllerVel:(0.03, 0.00, 0.04)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.01, -0.26)
2021.4.10 20:12:31:459   leftController:(-0.33, 1.54, 0.19)  rightController:(-0.03, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.11)  headset:(-0.19, 1.56, 0.12)  leftControllerVel:(-0.05, 0.00, 0.10)  rightControllerVel:(0.04, 0.00, 0.05)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.01, -0.26)
2021.4.10 20:12:31:469   leftController:(-0.33, 1.54, 0.19)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.10)  headset:(-0.19, 1.56, 0.12)  leftControllerVel:(-0.01, 0.01, 0.07)  rightControllerVel:(0.04, 0.00, 0.05)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.04, -0.01, -0.26)
2021.4.10 20:12:31:490   leftController:(-0.33, 1.54, 0.19)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.10)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.04, 0.02, 0.09)  rightControllerVel:(0.05, 0.00, 0.05)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.01, -0.25)
2021.4.10 20:12:31:500   leftController:(-0.33, 1.54, 0.19)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.09)  headset:(-0.20, 1.56, 0.12)  leftControllerVel:(0.05, 0.02, 0.09)  rightControllerVel:(0.05, 0.00, 0.05)  leftTrackerVel:(0.00, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.01, -0.25)
2021.4.10 20:12:31:509   leftController:(-0.33, 1.54, 0.19)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.09)  headset:(-0.20, 1.56, 0.12)  leftControllerVel:(0.05, 0.01, 0.09)  rightControllerVel:(0.06, 0.00, 0.05)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.03, -0.01, -0.25)
2021.4.10 20:12:31:517   leftController:(-0.33, 1.54, 0.20)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.09)  headset:(-0.20, 1.56, 0.12)  leftControllerVel:(0.04, 0.00, 0.10)  rightControllerVel:(0.06, 0.00, 0.04)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.04, -0.01, -0.24)
2021.4.10 20:12:31:526   leftController:(-0.33, 1.54, 0.20)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.09)  headset:(-0.20, 1.56, 0.12)  leftControllerVel:(0.02, -0.02, 0.09)  rightControllerVel:(0.07, 0.00, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.04, -0.01, -0.24)
2021.4.10 20:12:31:535   leftController:(-0.33, 1.54, 0.20)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.08)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.02, -0.04, 0.10)  rightControllerVel:(0.07, -0.01, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.01, -0.24)
2021.4.10 20:12:31:547   leftController:(-0.33, 1.54, 0.20)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.08)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.02, -0.05, 0.10)  rightControllerVel:(0.09, -0.01, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.01, -0.23)
2021.4.10 20:12:31:559   leftController:(-0.33, 1.54, 0.20)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.08)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.03, -0.04, 0.09)  rightControllerVel:(0.10, -0.02, 0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.02, -0.22)
2021.4.10 20:12:31:569   leftController:(-0.33, 1.54, 0.20)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.23, 0.07)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.07, -0.01, 0.07)  rightControllerVel:(0.11, -0.02, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.04, -0.02, -0.20)
2021.4.10 20:12:31:582   leftController:(-0.32, 1.54, 0.20)  rightController:(-0.02, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.22, 0.07)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.07, 0.00, 0.05)  rightControllerVel:(0.12, -0.03, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.03, -0.02, -0.18)
2021.4.10 20:12:31:591   leftController:(-0.32, 1.54, 0.20)  rightController:(-0.01, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.22, 0.07)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.07, 0.00, 0.04)  rightControllerVel:(0.13, -0.04, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.17)
2021.4.10 20:12:31:602   leftController:(-0.32, 1.54, 0.20)  rightController:(-0.01, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.22, 0.06)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.06, -0.01, 0.02)  rightControllerVel:(0.13, -0.05, 0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, -0.15)
2021.4.10 20:12:31:613   leftController:(-0.32, 1.54, 0.20)  rightController:(-0.01, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.06)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.05, -0.02, 0.01)  rightControllerVel:(0.13, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.11)
2021.4.10 20:12:31:625   leftController:(-0.32, 1.54, 0.20)  rightController:(-0.01, 0.95, 0.34)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.05)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.03, -0.03, 0.00)  rightControllerVel:(0.13, -0.06, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.08)
2021.4.10 20:12:31:646   leftController:(-0.32, 1.54, 0.20)  rightController:(-0.01, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.05)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.04, -0.04, -0.01)  rightControllerVel:(0.13, -0.06, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.02, -0.01, -0.03)
2021.4.10 20:12:31:656   leftController:(-0.32, 1.54, 0.20)  rightController:(-0.01, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.05, -0.03, -0.01)  rightControllerVel:(0.13, -0.06, 0.02)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:12:31:666   leftController:(-0.32, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.06, -0.02, -0.02)  rightControllerVel:(0.14, -0.05, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:680   leftController:(-0.32, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.08, -0.01, -0.02)  rightControllerVel:(0.14, -0.05, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 20:12:31:688   leftController:(-0.32, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.08, 0.00, -0.02)  rightControllerVel:(0.13, -0.04, 0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.02)
2021.4.10 20:12:31:697   leftController:(-0.32, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.05)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.09, 0.00, -0.02)  rightControllerVel:(0.13, -0.04, 0.01)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, -0.01, -0.03)
2021.4.10 20:12:31:706   leftController:(-0.32, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.09, 0.00, -0.02)  rightControllerVel:(0.13, -0.03, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, -0.03)
2021.4.10 20:12:31:715   leftController:(-0.32, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.20, 1.55, 0.12)  leftControllerVel:(0.10, -0.01, -0.02)  rightControllerVel:(0.13, -0.03, 0.01)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, -0.03)
2021.4.10 20:12:31:725   leftController:(-0.32, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.19, 1.55, 0.13)  leftControllerVel:(0.11, -0.01, -0.01)  rightControllerVel:(0.13, -0.03, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 20:12:31:739   leftController:(-0.31, 1.53, 0.20)  rightController:(0.00, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.19, 1.55, 0.13)  leftControllerVel:(0.11, -0.03, -0.02)  rightControllerVel:(0.13, -0.03, 0.01)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:12:31:749   leftController:(-0.31, 1.53, 0.20)  rightController:(0.01, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.19, 1.55, 0.13)  leftControllerVel:(0.12, -0.03, -0.03)  rightControllerVel:(0.15, -0.03, 0.02)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:12:31:759   leftController:(-0.31, 1.53, 0.20)  rightController:(0.01, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.19, 1.55, 0.13)  leftControllerVel:(0.13, -0.03, -0.04)  rightControllerVel:(0.15, -0.03, 0.02)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:12:31:770   leftController:(-0.31, 1.53, 0.20)  rightController:(0.01, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.19, 1.55, 0.13)  leftControllerVel:(0.14, -0.04, -0.06)  rightControllerVel:(0.16, -0.03, 0.02)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 20:12:31:781   leftController:(-0.31, 1.53, 0.20)  rightController:(0.01, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.19, 1.55, 0.13)  leftControllerVel:(0.14, -0.04, -0.06)  rightControllerVel:(0.17, -0.03, 0.02)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:800   leftController:(-0.31, 1.53, 0.19)  rightController:(0.01, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.19, 1.55, 0.13)  leftControllerVel:(0.13, -0.03, -0.06)  rightControllerVel:(0.18, -0.04, 0.03)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:12:31:810   leftController:(-0.30, 1.53, 0.19)  rightController:(0.02, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.18, 1.55, 0.13)  leftControllerVel:(0.12, -0.02, -0.06)  rightControllerVel:(0.18, -0.04, 0.03)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.10 20:12:31:820   leftController:(-0.30, 1.53, 0.19)  rightController:(0.02, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.18, 1.55, 0.13)  leftControllerVel:(0.12, -0.01, -0.06)  rightControllerVel:(0.19, -0.05, 0.03)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:831   leftController:(-0.30, 1.53, 0.19)  rightController:(0.02, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.18, 1.55, 0.13)  leftControllerVel:(0.13, 0.00, -0.06)  rightControllerVel:(0.19, -0.05, 0.03)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:840   leftController:(-0.30, 1.53, 0.19)  rightController:(0.02, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.18, 1.55, 0.13)  leftControllerVel:(0.14, 0.00, -0.07)  rightControllerVel:(0.20, -0.06, 0.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:849   leftController:(-0.30, 1.53, 0.19)  rightController:(0.02, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.18, 1.55, 0.13)  leftControllerVel:(0.15, 0.00, -0.08)  rightControllerVel:(0.20, -0.06, 0.04)  leftTrackerVel:(0.03, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:860   leftController:(-0.30, 1.53, 0.19)  rightController:(0.03, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.18, 1.55, 0.13)  leftControllerVel:(0.17, 0.00, -0.08)  rightControllerVel:(0.20, -0.06, 0.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:872   leftController:(-0.29, 1.53, 0.19)  rightController:(0.03, 0.94, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.18, 1.55, 0.13)  leftControllerVel:(0.18, 0.00, -0.07)  rightControllerVel:(0.20, -0.05, 0.04)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:881   leftController:(-0.29, 1.53, 0.19)  rightController:(0.03, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.17, 1.55, 0.13)  leftControllerVel:(0.19, 0.00, -0.06)  rightControllerVel:(0.20, -0.05, 0.04)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 20:12:31:892   leftController:(-0.29, 1.53, 0.19)  rightController:(0.03, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.17, 1.55, 0.13)  leftControllerVel:(0.19, 0.00, -0.05)  rightControllerVel:(0.20, -0.04, 0.04)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:12:31:904   leftController:(-0.29, 1.53, 0.19)  rightController:(0.04, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.17, 1.55, 0.13)  leftControllerVel:(0.19, 0.01, -0.04)  rightControllerVel:(0.20, -0.04, 0.04)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:31:916   leftController:(-0.29, 1.53, 0.19)  rightController:(0.04, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.17, 1.55, 0.13)  leftControllerVel:(0.19, 0.02, -0.03)  rightControllerVel:(0.19, -0.04, 0.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:31:928   leftController:(-0.28, 1.53, 0.19)  rightController:(0.04, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.17, 1.55, 0.13)  leftControllerVel:(0.20, 0.04, -0.03)  rightControllerVel:(0.19, -0.04, 0.04)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:31:937   leftController:(-0.28, 1.53, 0.19)  rightController:(0.04, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.17, 1.55, 0.13)  leftControllerVel:(0.21, 0.05, -0.03)  rightControllerVel:(0.19, -0.03, 0.04)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:31:959   leftController:(-0.28, 1.53, 0.19)  rightController:(0.05, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.17, 1.55, 0.13)  leftControllerVel:(0.22, 0.06, -0.04)  rightControllerVel:(0.18, -0.04, 0.04)  leftTrackerVel:(0.03, 0.01, 0.02)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 20:12:31:969   leftController:(-0.28, 1.53, 0.18)  rightController:(0.05, 0.93, 0.35)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.16, 1.55, 0.13)  leftControllerVel:(0.22, 0.05, -0.04)  rightControllerVel:(0.18, -0.03, 0.05)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 20:12:31:978   leftController:(-0.27, 1.53, 0.18)  rightController:(0.05, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.16, 1.55, 0.13)  leftControllerVel:(0.22, 0.05, -0.05)  rightControllerVel:(0.17, -0.03, 0.05)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:12:31:987   leftController:(-0.27, 1.54, 0.18)  rightController:(0.05, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.16, 1.55, 0.13)  leftControllerVel:(0.21, 0.04, -0.05)  rightControllerVel:(0.17, -0.03, 0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:12:31:996   leftController:(-0.27, 1.54, 0.18)  rightController:(0.05, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.16, 1.55, 0.13)  leftControllerVel:(0.20, 0.03, -0.07)  rightControllerVel:(0.16, -0.03, 0.05)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:12:32:10   leftController:(-0.27, 1.54, 0.18)  rightController:(0.06, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.16, 1.55, 0.13)  leftControllerVel:(0.18, 0.01, -0.10)  rightControllerVel:(0.16, -0.03, 0.05)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:32:19   leftController:(-0.27, 1.54, 0.18)  rightController:(0.06, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.16, 1.55, 0.13)  leftControllerVel:(0.17, 0.02, -0.12)  rightControllerVel:(0.15, -0.04, 0.04)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:32:27   leftController:(-0.26, 1.54, 0.18)  rightController:(0.06, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.16, 1.55, 0.13)  leftControllerVel:(0.16, 0.02, -0.13)  rightControllerVel:(0.15, -0.04, 0.04)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:32:38   leftController:(-0.26, 1.54, 0.18)  rightController:(0.06, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.09, 0.22, 0.04)  headset:(-0.15, 1.55, 0.13)  leftControllerVel:(0.15, 0.03, -0.14)  rightControllerVel:(0.15, -0.05, 0.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:32:49   leftController:(-0.26, 1.54, 0.18)  rightController:(0.06, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.22, 0.04)  headset:(-0.15, 1.55, 0.13)  leftControllerVel:(0.14, 0.03, -0.14)  rightControllerVel:(0.14, -0.05, 0.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
2021.4.10 20:12:32:61   leftController:(-0.26, 1.54, 0.17)  rightController:(0.06, 0.93, 0.36)  leftTracker:(-0.15, 0.22, 0.03)  rightTracker:(0.10, 0.22, 0.04)  headset:(-0.15, 1.55, 0.13)  leftControllerVel:(0.12, 0.02, -0.13)  rightControllerVel:(0.14, -0.06, 0.04)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, -0.01)
